2590;2025.07.22 23:30;23.25;26.88;25.62;884;2.1;0
2591;2025.07.22 23:45;23.12;24.56;22.88;875;1.8;0
2592;2025.07.23 00:00;22.81;23;21.62;871;1.7;0
2593;2025.07.23 00:15;22.5;22.5;21.31;869;1.6;0
2594;2025.07.23 00:30;22.19;21.5;20.31;867;1.6;0
2595;2025.07.23 00:45;21.88;19.69;18.56;862;1.4;0
2596;2025.07.23 01:00;21.5;18.69;17.94;859;1.3;0
2597;2025.07.23 01:15;21.12;17.62;16.88;856;1.2;0
2598;2025.07.23 01:30;20.75;16.31;15.62;853;1.1;0
2599;2025.07.23 01:45;20.38;14.88;14.19;849;1.0;0
2600;2025.07.23 02:00;20;13.88;13.31;847;0.9;0
2601;2025.07.23 02:15;19.62;13;12.5;844;0.9;0
2602;2025.07.23 02:30;19.19;12.12;11.62;842;0.8;0
2603;2025.07.23 02:45;18.81;11.5;11;840;0.7;0
2604;2025.07.23 03:00;18.44;10.75;10.25;838;0.7;0
2605;2025.07.23 03:15;18.12;10.25;9.75;837;0.6;0
2606;2025.07.23 03:30;17.75;9.75;9.38;834;0.5;0
2607;2025.07.23 03:45;17.38;9.38;8.88;830;0.4;0
2608;2025.07.23 04:00;17.12;9;8.5;830;0.4;0
2609;2025.07.23 04:15;16.75;8.62;8.19;828;0.4;0
2610;2025.07.23 04:30;16.5;8.44;8.12;827;0.3;0
2611;2025.07.23 04:45;16.25;8.31;8.12;827;0.3;0
2612;2025.07.23 05:00;16;7.88;7.44;826;0.3;0
2613;2025.07.23 05:15;15.75;7.5;6.94;825;0.3;0
2614;2025.07.23 05:30;15.5;7.12;6.5;823;0.2;0
2615;2025.07.23 05:45;15.25;6.81;6.31;822;0.2;0
2616;2025.07.23 06:00;15;6.5;5.88;821;0.1;0
2617;2025.07.23 06:15;14.75;6.12;5.56;820;0.1;0
2618;2025.07.23 06:30;14.56;6;5.5;819;0.1;0
2619;2025.07.23 06:45;14.38;5.88;5.31;818;0.0;0
2620;2025.07.23 07:00;14.12;5.5;4.88;817;0.0;0
2621;2025.07.23 07:15;13.94;5.31;4.75;816;0.0;0
2622;2025.07.23 07:30;13.75;5.12;4.62;815;0.0;0
2623;2025.07.23 07:45;13.56;5;4.44;814;0.0;0
2624;2025.07.23 08:00;13.38;4.75;4.12;813;0.0;0
2625;2025.07.23 08:15;13.25;4.62;4.12;813;0.0;0
2626;2025.07.23 08:30;13;4.38;3.81;812;0.0;0
2627;2025.07.23 08:45;12.88;4.25;3.75;811;0.0;0
2628;2025.07.23 09:00;12.75;4.12;3.62;810;0.0;0
2629;2025.07.23 09:15;12.56;3.88;3.25;811;0.0;0
2630;2025.07.23 09:30;12.38;3.69;3.12;808;0.0;0
2631;2025.07.23 09:45;12.25;3.56;3;808;0.0;0
2632;2025.07.23 10:00;12.12;3.38;2.88;807;0.0;0
2633;2025.07.23 10:15;11.94;3.56;3.06;807;0.0;0
2634;2025.07.23 10:30;11.88;4.94;4.5;810;0.0;0
2635;2025.07.23 10:45;11.81;6;5.5;812;0.0;0
2636;2025.07.23 11:00;11.75;6.81;6.5;814;0.0;0
2637;2025.07.23 11:15;11.75;7;6.5;813;0.0;0
2638;2025.07.23 11:30;11.75;7.06;6.5;813;0.0;0
2639;2025.07.23 11:45;11.75;6.88;6.25;814;0.0;0
2640;2025.07.23 12:00;11.75;6.25;5.69;812;0.0;0
2641;2025.07.23 12:15;11.75;6.25;5.62;815;0.0;0
2642;2025.07.23 12:30;11.62;6.56;6.06;814;0.0;0
2643;2025.07.23 12:45;11.62;6.69;6.19;811;0.0;0
2644;2025.07.23 13:00;11.62;7.75;7.38;813;0.0;0
2645;2025.07.23 13:15;11.62;8.12;7.56;814;0.0;0
2646;2025.07.23 13:30;11.62;7.25;6.62;812;0.0;0
2647;2025.07.23 13:45;11.62;8.62;8.25;814;0.0;0
2648;2025.07.23 14:00;11.69;10.25;10.19;818;0.0;0
2649;2025.07.23 14:15;11.75;10.31;9.75;818;0.0;0
2650;2025.07.23 14:30;11.88;14.75;13.38;827;0.3;0
2651;2025.07.23 14:45;12.06;21.25;19;843;0.8;0
2652;2025.07.23 15:00;12.5;21.75;19.38;847;0.9;0
2653;2025.07.23 15:15;13;25.12;22.31;855;1.2;0
2654;2025.07.23 15:30;13.62;26.75;23.38;858;1.3;0
2655;2025.07.23 15:45;14.25;27.88;24.38;862;1.4;0
2656;2025.07.23 16:00;14.88;29.56;25.88;869;1.6;0
2657;2025.07.23 16:15;15.62;34.81;29.12;884;2.1;0
2658;2025.07.23 16:30;16.56;30.69;25;874;1.8;0
2659;2025.07.23 16:45;17.25;31.88;26.75;879;1.9;0
2660;2025.07.23 17:00;18;34.5;28.75;887;2.2;0
2661;2025.07.23 17:15;18.88;36.62;29.62;894;2.4;0
2662;2025.07.23 17:30;19.88;37.44;30.12;898;2.5;0
2663;2025.07.23 17:45;20.75;38.62;30.88;903;2.7;0
2664;2025.07.23 18:00;21.62;38.56;31;904;2.7;0
2665;2025.07.23 18:15;22.44;39.31;32.62;907;2.8;0
2666;2025.07.23 18:30;23.25;41;34.25;913;3.0;0
2667;2025.07.23 18:45;24;38.81;31;907;2.8;0
2668;2025.07.23 19:00;24.56;39.75;32.25;911;2.9;0
2669;2025.07.23 19:15;25.12;37.62;31.06;906;2.8;0
2670;2025.07.23 19:30;25.56;40.25;33.44;915;3.0;0
2671;2025.07.23 19:45;26.12;39.75;32.25;913;3.0;0
2672;2025.07.23 20:00;26.38;36.81;30.38;906;2.8;0
2673;2025.07.23 20:15;26.56;36.38;29.62;905;2.7;0
2674;2025.07.23 20:30;26.62;34.25;28.06;896;2.5;0
2675;2025.07.23 20:45;26.56;38.62;31.5;913;3.0;0
2676;2025.07.23 21:00;27;41.31;32.75;919;3.2;0
2677;2025.07.23 21:15;27.5;39.75;31.88;914;3.0;0
2678;2025.07.23 21:30;27.62;39.62;31.88;912;2.9;0
2679;2025.07.23 21:45;27.69;36.38;29.75;902;2.6;0
2680;2025.07.23 22:00;27.5;35.5;29.38;898;2.5;0
2681;2025.07.23 22:15;27.12;31.38;27.81;885;2.1;0
2682;2025.07.23 22:30;26.69;32;29.31;884;2.1;0
2683;2025.07.23 22:45;26.31;30.5;28;881;2.0;0
2684;2025.07.23 23:00;26;28.38;25.12;876;1.8;0
2685;2025.07.23 23:15;25.62;26.81;23.88;872;1.7;0
2686;2025.07.23 23:30;25.25;26.88;24.81;873;1.8;0
2687;2025.07.23 23:45;24.88;25.56;24.31;866;1.5;0
2688;2025.07.24 00:00;24.38;23.5;22.38;860;1.4;0
2689;2025.07.24 00:15;23.88;23.38;22.38;860;1.4;0
2690;2025.07.24 00:30;23.5;22.5;21.62;857;1.3;0
2691;2025.07.24 00:45;23.12;22.06;21.25;855;1.2;0
2692;2025.07.24 01:00;22.75;20.25;19.38;851;1.1;0
2693;2025.07.24 01:15;22.31;19.5;18.62;848;1.0;0
2694;2025.07.24 01:30;21.94;20;19.62;849;1.0;0
2695;2025.07.24 01:45;21.62;18.75;18.25;846;0.9;0
2696;2025.07.24 02:00;21.25;17.25;16.75;842;0.8;0
2697;2025.07.24 02:15;20.88;16.25;16;839;0.7;0
2698;2025.07.24 02:30;20.5;15.12;14.88;835;0.6;0
2699;2025.07.24 02:45;20.12;13.88;13.38;832;0.5;0
2700;2025.07.24 03:00;19.75;12.75;12.12;829;0.4;0
2701;2025.07.24 03:15;19.38;11.88;11.38;826;0.3;0
2702;2025.07.24 03:30;19;11.19;10.75;824;0.2;0
2703;2025.07.24 03:45;18.62;10.56;10.12;823;0.2;0
2704;2025.07.24 04:00;18.25;10;9.5;821;0.1;0
2705;2025.07.24 04:15;17.88;9.5;9.12;819;0.1;0
2706;2025.07.24 04:30;17.56;9.06;8.62;818;0.0;0
2707;2025.07.24 04:45;17.25;8.62;8.12;816;0.0;0
2708;2025.07.24 05:00;16.94;8.12;7.5;815;0.0;0
2709;2025.07.24 05:15;16.62;7.75;7.25;813;0.0;0
2710;2025.07.24 05:30;16.38;7.38;6.88;812;0.0;0
2711;2025.07.24 05:45;16;7.06;6.5;811;0.0;0
2712;2025.07.24 06:00;15.81;6.75;6.31;810;0.0;0
2713;2025.07.24 06:15;15.5;6.5;5.88;809;0.0;0
2714;2025.07.24 06:30;15.31;6.12;5.62;807;0.0;0
2715;2025.07.24 06:45;15.06;5.88;5.38;806;0.0;0
2716;2025.07.24 07:00;14.88;5.56;5;805;0.0;0
2717;2025.07.24 07:15;14.62;5.31;4.75;804;0.0;0
2718;2025.07.24 07:30;14.38;5.12;4.62;803;0.0;0
2719;2025.07.24 07:45;14.12;4.88;4.38;802;0.0;0
2720;2025.07.24 08:00;13.94;4.69;4.19;801;0.0;0
2721;2025.07.24 08:15;13.75;4.56;4.12;800;0.0;0
2722;2025.07.24 08:30;13.5;4.31;3.88;799;0.0;0
2723;2025.07.24 08:45;13.38;4.06;3.56;798;0.0;0
2724;2025.07.24 09:00;13.19;3.94;3.44;797;0.0;0
2725;2025.07.24 09:15;13;3.69;3.12;796;0.0;0
2726;2025.07.24 09:30;12.88;3.5;2.94;795;0.0;0
2727;2025.07.24 09:45;12.62;3.31;2.81;795;0.0;0
2728;2025.07.24 10:00;12.5;3.25;2.69;794;0.0;0
2729;2025.07.24 10:15;12.31;3.12;2.62;793;0.0;0
2730;2025.07.24 10:30;12.19;2.88;2.31;792;0.0;0
2731;2025.07.24 10:45;12;2.75;2.25;792;0.0;0
2732;2025.07.24 11:00;11.88;2.75;2.25;791;0.0;0
2733;2025.07.24 11:15;11.75;2.62;2.06;790;0.0;0
2734;2025.07.24 11:30;11.56;2.5;2;790;0.0;0
2735;2025.07.24 11:45;11.44;2.44;2;789;0.0;0
2736;2025.07.24 12:00;11.31;2.44;2;789;0.0;0
2737;2025.07.24 12:15;11.19;2.44;2;789;0.0;0
2738;2025.07.24 12:30;11.12;2.5;2.06;789;0.0;0
2739;2025.07.24 12:45;11;2.69;2.12;789;0.0;0
2740;2025.07.24 13:00;10.88;2.94;2.44;789;0.0;0
2741;2025.07.24 13:15;10.81;3.31;2.88;790;0.0;0
2742;2025.07.24 13:30;10.75;3.62;3.19;791;0.0;0
2743;2025.07.24 13:45;10.75;4.44;4.12;792;0.0;0
2744;2025.07.24 14:00;10.69;10;11.75;802;0.0;0
2745;2025.07.24 14:15;10.81;13;13.88;810;0.0;0
2746;2025.07.24 14:30;11;18.88;17.62;822;0.2;0
2747;2025.07.24 14:45;11.38;22;19.88;832;0.5;0
2748;2025.07.24 15:00;11.88;23.12;21.19;839;0.7;0
2749;2025.07.24 15:15;12.5;26.5;23.75;847;0.9;0
2750;2025.07.24 15:30;13.25;29.62;26.25;855;1.2;0
2751;2025.07.24 15:45;14.06;29.75;26.5;857;1.3;0
2752;2025.07.24 16:00;14.75;31;27.38;862;1.4;0
2753;2025.07.24 16:15;15.56;35.12;30.5;875;1.8;0
2754;2025.07.24 16:30;16.56;37;31.69;882;2.0;0
2755;2025.07.24 16:45;17.62;37.5;32.12;885;2.1;0
2756;2025.07.24 17:00;18.62;38.62;32.75;891;2.3;0
2757;2025.07.24 17:15;19.62;40;34;896;2.5;0
2758;2025.07.24 17:30;20.62;41;33.75;901;2.6;0
2759;2025.07.24 17:45;21.5;41.06;33.38;903;2.7;0
2760;2025.07.24 18:00;22.38;41.62;34.56;906;2.8;0
2761;2025.07.24 18:15;23.19;41.88;35.38;908;2.8;0
2762;2025.07.24 18:30;24;44;36.25;916;3.1;0
2763;2025.07.24 18:45;24.75;41.75;34;910;2.9;0
2764;2025.07.24 19:00;25.25;40.62;33.88;906;2.8;0
2765;2025.07.24 19:15;25.5;33.94;28.12;886;2.2;0
2766;2025.07.24 19:30;25.25;31.12;27;880;2.0;0
2767;2025.07.24 19:45;24.94;29.81;26.25;873;1.8;0
2768;2025.07.24 20:00;24.62;26.75;23.5;865;1.5;0
2769;2025.07.24 20:15;24.12;24.38;21.69;858;1.3;0
2770;2025.07.24 20:30;23.62;22.62;20.56;852;1.1;0
2771;2025.07.24 20:45;23.12;24.62;22.75;857;1.3;0
2772;2025.07.24 21:00;22.81;24.12;22.56;855;1.2;0
2773;2025.07.24 21:15;22.62;28.25;25.56;867;1.6;0
2774;2025.07.24 21:30;22.56;26.88;24.5;863;1.4;0
2775;2025.07.24 21:45;22.56;28.38;25.56;866;1.5;0
2776;2025.07.24 22:00;22.5;24.56;22.12;858;1.3;0
2777;2025.07.24 22:15;22.25;21.62;19.75;850;1.0;0
2778;2025.07.24 22:30;21.88;18.5;17.12;842;0.8;0
2779;2025.07.24 22:45;21.38;18.25;16.81;842;0.8;0
2780;2025.07.24 23:00;21;18.94;17.62;843;0.8;0
2781;2025.07.24 23:15;20.69;18.19;17;843;0.8;0
2782;2025.07.24 23:30;20.38;15.88;15.12;840;0.7;0
2783;2025.07.24 23:45;20;16;15.25;839;0.7;0
2784;2025.07.25 00:00;19.62;16.75;16.12;840;0.7;0
2785;2025.07.25 00:15;19.38;17.31;16.75;840;0.7;0
2786;2025.07.25 00:30;19.12;17.44;17;840;0.7;0
2787;2025.07.25 00:45;19;18.5;18.25;842;0.8;0
2788;2025.07.25 01:00;18.88;18;17.56;840;0.7;0
2789;2025.07.25 01:15;18.69;18.25;17.88;840;0.7;0
2790;2025.07.25 01:30;18.56;17.38;16.88;837;0.6;0
2791;2025.07.25 01:45;18.38;17.38;16.88;837;0.6;0
2792;2025.07.25 02:00;18.25;17.25;16.94;837;0.6;0
2793;2025.07.25 02:15;18.12;16.69;16.38;835;0.6;0
2794;2025.07.25 02:30;18;16.88;16.88;835;0.6;0
2795;2025.07.25 02:45;17.88;16.5;16.38;833;0.5;0
2796;2025.07.25 03:00;17.75;15.88;16;831;0.4;0
2797;2025.07.25 03:15;17.5;14.25;14.31;826;0.3;0
2798;2025.07.25 03:30;17.31;12.25;11.81;821;0.1;0
2799;2025.07.25 03:45;17;11.25;11.12;818;0.0;0
2800;2025.07.25 04:00;16.75;10.69;10.88;816;0.0;0
2801;2025.07.25 04:15;16.5;10.5;10.81;815;0.0;0
2802;2025.07.25 04:30;16.25;9.75;9.75;813;0.0;0
2803;2025.07.25 04:45;15.94;9.12;9;811;0.0;0
2804;2025.07.25 05:00;15.69;8.5;8.31;810;0.0;0
2805;2025.07.25 05:15;15.5;8;7.75;808;0.0;0
2806;2025.07.25 05:30;15.19;7.5;7.06;806;0.0;0
2807;2025.07.25 05:45;15;6.88;6.5;805;0.0;0
2808;2025.07.25 06:00;14.75;6.56;6.25;803;0.0;0
2809;2025.07.25 06:15;14.5;6.19;5.75;802;0.0;0
2810;2025.07.25 06:30;14.25;5.81;5.38;801;0.0;0
2811;2025.07.25 06:45;14.06;5.5;5.06;800;0.0;0
2812;2025.07.25 07:00;13.88;5.12;4.75;798;0.0;0
2813;2025.07.25 07:15;13.62;4.94;4.5;798;0.0;0
2814;2025.07.25 07:30;13.5;4.69;4.25;797;0.0;0
2815;2025.07.25 07:45;13.25;4.38;3.88;795;0.0;0
2816;2025.07.25 08:00;13.06;4.12;3.69;795;0.0;0
2817;2025.07.25 08:15;12.88;4;3.62;794;0.0;0
2818;2025.07.25 08:30;12.69;3.75;3.25;793;0.0;0
2819;2025.07.25 08:45;12.5;3.5;3.12;792;0.0;0
2820;2025.07.25 09:00;12.31;3.25;2.88;791;0.0;0
2821;2025.07.25 09:15;12.12;3.12;2.75;790;0.0;0
2822;2025.07.25 09:30;12;3;2.62;790;0.0;0
2823;2025.07.25 09:45;11.88;2.75;2.38;789;0.0;0
2824;2025.07.25 10:00;11.69;2.56;2.25;788;0.0;0
2825;2025.07.25 10:15;11.5;2.44;2.12;788;0.0;0
2826;2025.07.25 10:30;11.38;2.25;2;787;0.0;0
2827;2025.07.25 10:45;11.25;2.12;1.81;786;0.0;0
2828;2025.07.25 11:00;11.06;2;1.69;786;0.0;0
2829;2025.07.25 11:15;10.94;1.88;1.56;785;0.0;0
2830;2025.07.25 11:30;10.75;1.75;1.5;785;0.0;0
2831;2025.07.25 11:45;10.69;1.75;1.56;785;0.0;0
2832;2025.07.25 12:00;10.56;1.75;1.5;784;0.0;0
2833;2025.07.25 12:15;10.44;1.88;1.62;784;0.0;0
2834;2025.07.25 12:30;10.38;1.94;1.69;785;0.0;0
2835;2025.07.25 12:45;10.25;2.19;1.88;785;0.0;0
2836;2025.07.25 13:00;10.12;2.5;2.25;785;0.0;0
2837;2025.07.25 13:15;10.12;2.94;2.62;786;0.0;0
2838;2025.07.25 13:30;10.06;3.25;3;787;0.0;0
2839;2025.07.25 13:45;10;3.75;3.44;788;0.0;0
2840;2025.07.25 14:00;10;8.62;9.75;797;0.0;0
2841;2025.07.25 14:15;10.12;11.5;12.38;805;0.0;0
2842;2025.07.25 14:30;10.38;17.94;16.88;818;0.0;0
2843;2025.07.25 14:45;10.69;20.56;18.94;827;0.3;0
2844;2025.07.25 15:00;11.12;22.38;20.88;835;0.6;0
2845;2025.07.25 15:15;11.75;26.06;23.5;845;0.9;0
2846;2025.07.25 15:30;12.56;29.5;26.19;853;1.1;0
2847;2025.07.25 15:45;13.38;29.44;26.38;855;1.2;0
2848;2025.07.25 16:00;14.12;31.62;28.31;862;1.4;0
2849;2025.07.25 16:15;15;35.44;30.81;874;1.8;0
2850;2025.07.25 16:30;16;37.38;31.75;881;2.0;0
2851;2025.07.25 16:45;17;38.44;32.38;886;2.2;0
2852;2025.07.25 17:00;18.12;39.94;33.81;892;2.3;0
2853;2025.07.25 17:15;19.12;41.06;34.44;897;2.5;0
2854;2025.07.25 17:30;20.12;40.75;34;898;2.5;0
2855;2025.07.25 17:45;21.12;42.12;34.81;904;2.7;0
2856;2025.07.25 18:00;22.06;42.5;35.38;907;2.8;0
2857;2025.07.25 18:15;22.88;42.19;34.94;907;2.8;0
2858;2025.07.25 18:30;23.69;42.5;35.44;909;2.9;0
2859;2025.07.25 18:45;24.38;42.75;35.38;912;2.9;0
2860;2025.07.25 19:00;25.12;44;36.06;917;3.1;0
2861;2025.07.25 19:15;25.88;44.69;36.5;920;3.2;0
2862;2025.07.25 19:30;26.5;44.38;36.56;921;3.2;0
2863;2025.07.25 19:45;27.12;44.56;36;922;3.3;0
2864;2025.07.25 20:00;27.62;44.69;35.62;923;3.3;0
2865;2025.07.25 20:15;28.12;45.12;36.25;926;3.4;0
2866;2025.07.25 20:30;28.62;41.5;32.56;913;3.0;0
2867;2025.07.25 20:45;28.62;39.62;31.88;907;2.8;0
2868;2025.07.25 21:00;28.44;35.94;29.81;897;2.5;0
2869;2025.07.25 21:15;28.25;39.19;32;905;2.7;0
2870;2025.07.25 21:30;28.25;38.75;31.25;900;2.6;0
2871;2025.07.25 21:45;28.12;34.25;29.06;886;2.2;0
2872;2025.07.25 22:00;27.75;35.62;31.5;887;2.2;0
2873;2025.07.25 22:15;27.31;32.12;29.94;876;1.8;0
2874;2025.07.25 22:30;26.81;29.12;27;867;1.6;0
2875;2025.07.25 22:45;26.25;27.12;25.56;862;1.4;0
2876;2025.07.25 23:00;25.75;27.25;26.19;862;1.4;0
2877;2025.07.25 23:15;25.38;28.38;27.25;861;1.4;0
2878;2025.07.25 23:30;24.94;24.94;23.56;854;1.2;0
2879;2025.07.25 23:45;24.5;24.38;24.62;851;1.1;0
2880;2025.07.26 00:00;24;23.12;23.12;847;0.9;0
2881;2025.07.26 00:15;23.5;21.75;21.38;842;0.8;0
2882;2025.07.26 00:30;23;20;19.25;837;0.6;0
2883;2025.07.26 00:45;22.5;18.75;18.19;834;0.5;0
2884;2025.07.26 01:00;22.06;17.88;17.62;831;0.4;0
2885;2025.07.26 01:15;21.62;17.75;18.12;829;0.4;0
2886;2025.07.26 01:30;21.25;16.94;16.94;827;0.3;0
2887;2025.07.26 01:45;20.81;16.5;16.75;825;0.3;0
2888;2025.07.26 02:00;20.44;15.19;14.94;821;0.1;0
2889;2025.07.26 02:15;20.06;14.19;14.06;818;0.0;0
2890;2025.07.26 02:30;19.69;13.38;13.25;815;0.0;0
2891;2025.07.26 02:45;19.31;12.38;12.12;812;0.0;0
2892;2025.07.26 03:00;18.88;11.38;11.19;809;0.0;0
2893;2025.07.26 03:15;18.5;10.56;10.31;806;0.0;0
2894;2025.07.26 03:30;18.12;9.81;9.5;804;0.0;0
2895;2025.07.26 03:45;17.81;9.38;9.12;802;0.0;0
2896;2025.07.26 04:00;17.5;9.06;8.75;801;0.0;0
2897;2025.07.26 04:15;17.12;8.5;8.25;799;0.0;0
2898;2025.07.26 04:30;16.81;8.12;7.94;798;0.0;0
2899;2025.07.26 04:45;16.5;7.62;7.25;796;0.0;0
2900;2025.07.26 05:00;16.25;7.06;6.75;794;0.0;0
2901;2025.07.26 05:15;15.94;6.62;6.25;792;0.0;0
2902;2025.07.26 05:30;15.62;6.12;5.62;790;0.0;0
2903;2025.07.26 05:45;15.38;5.75;5.31;789;0.0;0
2904;2025.07.26 06:00;15.12;5.38;4.88;788;0.0;0
2905;2025.07.26 06:15;14.88;5.06;4.69;786;0.0;0
2906;2025.07.26 06:30;14.56;5;4.75;786;0.0;0
2907;2025.07.26 06:45;14.38;4.75;4.44;785;0.0;0
2908;2025.07.26 07:00;14.12;4.5;4.12;784;0.0;0
2909;2025.07.26 07:15;13.88;4.5;4.25;783;0.0;0
2910;2025.07.26 07:30;13.69;4.31;3.88;782;0.0;0
2911;2025.07.26 07:45;13.5;4.19;3.88;781;0.0;0
2912;2025.07.26 08:00;13.31;4.25;3.88;781;0.0;0
2913;2025.07.26 08:15;13.12;4.25;3.88;781;0.0;0
2914;2025.07.26 08:30;13;4.06;3.69;780;0.0;0
2915;2025.07.26 08:45;12.81;4.25;3.94;780;0.0;0
2916;2025.07.26 09:00;12.62;3.94;3.5;779;0.0;0
2917;2025.07.26 09:15;12.5;3.88;3.75;779;0.0;0
2918;2025.07.26 09:30;12.38;4.06;4;779;0.0;0
2919;2025.07.26 09:45;12.25;3.69;3.38;778;0.0;0
2920;2025.07.26 10:00;12.12;3.38;3;777;0.0;0
2921;2025.07.26 10:15;12;3.38;3;776;0.0;0
2922;2025.07.26 10:30;11.81;3;2.62;775;0.0;0
2923;2025.07.26 10:45;11.62;2.88;2.62;774;0.0;0
2924;2025.07.26 11:00;11.5;2.81;2.5;774;0.0;0
2925;2025.07.26 11:15;11.38;2.88;2.5;774;0.0;0
2926;2025.07.26 11:30;11.25;3.12;2.88;775;0.0;0
2927;2025.07.26 11:45;11.12;3.44;3.12;775;0.0;0
2928;2025.07.26 12:00;11.12;3.5;3.12;775;0.0;0
2929;2025.07.26 12:15;11;3.44;3.12;775;0.0;0
2930;2025.07.26 12:30;10.94;3.5;3.12;775;0.0;0
2931;2025.07.26 12:45;10.88;3.94;3.69;776;0.0;0
2932;2025.07.26 13:00;10.81;4.38;4.12;777;0.0;0
2933;2025.07.26 13:15;10.75;5.38;5;779;0.0;0
2934;2025.07.26 13:30;10.81;6.88;6.62;783;0.0;0
2935;2025.07.26 13:45;10.88;8.75;8.5;788;0.0;0
2936;2025.07.26 14:00;11.06;12;12;795;0.0;0
2937;2025.07.26 14:15;11.25;13.44;12.94;799;0.0;0
2938;2025.07.26 14:30;11.56;16.25;15.25;806;0.0;0
2939;2025.07.26 14:45;11.88;15.75;14.75;806;0.0;0
2940;2025.07.26 15:00;12.19;15.88;15.12;807;0.0;0
2941;2025.07.26 15:15;12.5;17.25;16.69;811;0.0;0
2942;2025.07.26 15:30;12.81;18.25;17.44;814;0.0;0
2943;2025.07.26 15:45;13.12;18.12;16.88;815;0.0;0
2944;2025.07.26 16:00;13.44;19.88;19.12;819;0.1;0
2945;2025.07.26 16:15;13.75;22.25;21;826;0.3;0
2946;2025.07.26 16:30;14.25;27.75;25.75;841;0.8;0
2947;2025.07.26 16:45;15;31.38;28.25;852;1.1;0
2948;2025.07.26 17:00;15.88;35.81;31.38;866;1.5;0
2949;2025.07.26 17:15;16.88;36.62;31.38;870;1.7;0
2950;2025.07.26 17:30;17.75;33;28.06;861;1.4;0
2951;2025.07.26 17:45;18.38;31.12;27.25;857;1.3;0
2952;2025.07.26 18:00;18.75;30.62;26.81;856;1.2;0
2953;2025.07.26 18:15;19;27.31;24.12;847;0.9;0
2954;2025.07.26 18:30;19;25.88;23.25;843;0.8;0
2955;2025.07.26 18:45;19;26.62;24.31;845;0.9;0
2956;2025.07.26 19:00;19.12;28.25;25.88;850;1.0;0
2957;2025.07.26 19:15;19.38;30.38;27.25;857;1.3;0
2958;2025.07.26 19:30;19.81;33.75;29.88;867;1.6;0
2959;2025.07.26 19:45;20.5;37.25;32.12;880;2.0;0
2960;2025.07.26 20:00;21.25;35.12;29.62;873;1.8;0
2961;2025.07.26 20:15;21.62;33.38;28.5;868;1.6;0
2962;2025.07.26 20:30;21.88;30.62;26.62;860;1.4;0
2963;2025.07.26 20:45;21.88;30.44;26.94;860;1.4;0
2964;2025.07.26 21:00;22;32.69;28.5;867;1.6;0
2965;2025.07.26 21:15;22.19;31.69;27.12;863;1.4;0
2966;2025.07.26 21:30;22.25;32;28.25;865;1.5;0
2967;2025.07.26 21:45;22.38;29.88;26.12;858;1.3;0
2968;2025.07.26 22:00;22.38;31.38;28.06;861;1.4;0
2969;2025.07.26 22:15;22.38;30.5;28;858;1.3;0
2970;2025.07.26 22:30;22.38;29;26.69;853;1.1;0
2971;2025.07.26 22:45;22.31;27.12;25.12;849;1.0;0
2972;2025.07.26 23:00;22.12;26.12;24.25;847;0.9;0
2973;2025.07.26 23:15;22;25.12;23.12;843;0.8;0
2974;2025.07.26 23:30;21.75;23.19;21.62;838;0.7;0
2975;2025.07.26 23:45;21.44;22.88;22;836;0.6;0
2976;2025.07.27 00:00;21.12;21.12;20.62;831;0.4;0
2977;2025.07.27 00:15;20.81;19.62;18.88;827;0.3;0
2978;2025.07.27 00:30;20.5;19.12;18.62;825;0.3;0
2979;2025.07.27 00:45;20.12;18.25;18.12;822;0.2;0
2980;2025.07.27 01:00;19.81;17;16.75;818;0.0;0
2981;2025.07.27 01:15;19.44;16;15.88;815;0.0;0
2982;2025.07.27 01:30;19.12;15.06;14.88;812;0.0;0
2983;2025.07.27 01:45;18.75;14.25;14.12;809;0.0;0
2984;2025.07.27 02:00;18.44;13.38;13.12;807;0.0;0
2985;2025.07.27 02:15;18.12;12.62;12.5;804;0.0;0
2986;2025.07.27 02:30;17.75;11.88;11.62;802;0.0;0
2987;2025.07.27 02:45;17.5;11;10.75;800;0.0;0
2988;2025.07.27 03:00;17.12;10.12;9.88;797;0.0;0
2989;2025.07.27 03:15;16.81;9.5;9.25;795;0.0;0
2990;2025.07.27 03:30;16.5;8.88;8.5;793;0.0;0
2991;2025.07.27 03:45;16.19;8.31;8;791;0.0;0
2992;2025.07.27 04:00;15.88;7.75;7.38;789;0.0;0
2993;2025.07.27 04:15;15.62;7.31;7;788;0.0;0
2994;2025.07.27 04:30;15.31;6.88;6.56;786;0.0;0
2995;2025.07.27 04:45;15;6.38;6.06;784;0.0;0
2996;2025.07.27 05:00;14.75;6.06;5.75;783;0.0;0
2997;2025.07.27 05:15;14.5;5.75;5.38;781;0.0;0
2998;2025.07.27 05:30;14.25;5.38;5;780;0.0;0
2999;2025.07.27 05:45;14;5.06;4.75;779;0.0;0
3000;2025.07.27 06:00;13.75;4.81;4.5;778;0.0;0
3001;2025.07.27 06:15;13.5;4.62;4.38;777;0.0;0
3002;2025.07.27 06:30;13.38;4.38;4.12;776;0.0;0
3003;2025.07.27 06:45;13.12;4.19;3.94;775;0.0;0
3004;2025.07.27 07:00;13;4;3.75;774;0.0;0
3005;2025.07.27 07:15;12.75;3.75;3.44;773;0.0;0
3006;2025.07.27 07:30;12.5;3.5;3.12;772;0.0;0
3007;2025.07.27 07:45;12.38;3.38;3.12;772;0.0;0
