index number;data and time;time zone;T1;T2;T3;soil moisture count;shake;errFlag
2324;2025.07.18 05:00;18.88;10.56;11;954;4.2;0
2325;2025.07.18 05:15;18.56;9.88;10.31;952;4.2;0
2326;2025.07.18 05:30;18.25;9.56;9.81;951;4.1;0
2327;2025.07.18 05:45;18;9.38;9.69;950;4.1;0
2328;2025.07.18 06:00;17.75;9.5;9.88;950;4.1;0
2329;2025.07.18 06:15;17.5;9.25;9.38;949;4.1;0
2330;2025.07.18 06:30;17.31;9.25;9.5;949;4.1;0
2331;2025.07.18 06:45;17.12;9.38;9.75;949;4.1;0
2332;2025.07.18 07:00;17;9.19;9.5;948;4.0;0
2333;2025.07.18 07:15;16.75;8.75;9.19;947;4.0;0
2334;2025.07.18 07:30;16.62;8.5;8.94;946;4.0;0
2335;2025.07.18 07:45;16.44;8.38;8.88;945;4.0;0
2336;2025.07.18 08:00;16.25;8;8.5;944;3.9;0
2337;2025.07.18 08:15;16.06;7.62;8.12;943;3.9;0
2338;2025.07.18 08:30;15.88;7.38;7.75;943;3.9;0
2339;2025.07.18 08:45;15.75;7.56;8;943;3.9;0
2340;2025.07.18 09:00;15.56;7.25;7.62;942;3.9;0
2341;2025.07.18 09:15;15.38;7.25;7.88;942;3.9;0
2342;2025.07.18 09:30;15.25;7.62;8.38;942;3.9;0
2343;2025.07.18 09:45;15.12;7.5;8.25;942;3.9;0
2344;2025.07.18 10:00;15;6.88;7.12;940;3.8;0
2345;2025.07.18 10:15;14.88;6;6.06;939;3.8;0
2346;2025.07.18 10:30;14.62;5.75;6.12;938;3.7;0
2347;2025.07.18 10:45;14.5;5.62;6.06;937;3.7;0
2348;2025.07.18 11:00;14.38;5.5;5.75;937;3.7;0
2349;2025.07.18 11:15;14.25;5.5;5.88;937;3.7;0
2350;2025.07.18 11:30;14.12;5.56;5.88;937;3.7;0
2351;2025.07.18 11:45;14;5.44;5.88;937;3.7;0
2352;2025.07.18 12:00;13.88;5.38;5.75;936;3.7;0
2353;2025.07.18 12:15;13.75;5.88;6.25;937;3.7;0
2354;2025.07.18 12:30;13.69;6;6.38;938;3.7;0
2355;2025.07.18 12:45;13.62;6.5;6.88;939;3.8;0
2356;2025.07.18 13:00;13.62;6.62;6.69;940;3.8;0
2357;2025.07.18 13:15;13.62;6.88;7.06;940;3.8;0
2358;2025.07.18 13:30;13.62;7.25;7.38;941;3.8;0
2359;2025.07.18 13:45;13.62;7.38;7.5;942;3.9;0
2360;2025.07.18 14:00;13.62;8;8.19;944;3.9;0
2361;2025.07.18 14:15;13.62;8.69;9.12;946;4.0;0
2362;2025.07.18 14:30;13.75;10.38;10.81;950;4.1;0
2363;2025.07.18 14:45;14;19.06;17.12;973;4.8;0
2364;2025.07.18 15:00;14.81;22.88;19.88;984;5.1;0
2365;2025.07.18 15:15;15.62;23.25;20.5;986;5.2;0
2366;2025.07.18 15:30;16.25;22.12;19.62;983;5.1;0
2367;2025.07.18 15:45;16.69;22.25;20.5;985;5.1;0
2368;2025.07.18 16:00;17.06;22.88;21.31;987;5.2;0
2369;2025.07.18 16:15;17.38;22.88;21.25;987;5.2;0
2370;2025.07.18 16:30;17.75;25.38;23.62;995;5.4;0
2371;2025.07.18 16:45;18.38;29;25.56;1006;5.8;0
2372;2025.07.18 17:00;19.19;30.62;26.75;1012;5.9;0
2373;2025.07.18 17:15;20.12;29;25.69;1007;5.8;0
2374;2025.07.18 17:30;20.44;26.25;23.88;1001;5.6;0
2375;2025.07.18 17:45;20.56;30.5;27.75;1014;6.0;0
2376;2025.07.18 18:00;21.44;32.38;29.62;1018;6.1;0
2377;2025.07.18 18:15;22.25;34.94;30.88;1028;6.4;0
2378;2025.07.18 18:30;23.12;29.12;25.12;1011;5.9;0
2379;2025.07.18 18:45;22.88;24.88;22.62;1000;5.6;0
2380;2025.07.18 19:00;22.38;24.38;22.88;998;5.5;0
2381;2025.07.18 19:15;21.94;26;24.38;1003;5.7;0
2382;2025.07.18 19:30;22.25;27.19;24.81;1005;5.7;0
2383;2025.07.18 19:45;22.62;29.56;26.06;1013;6.0;0
2384;2025.07.18 20:00;23;29.12;26.31;1011;5.9;0
2385;2025.07.18 20:15;23.62;35.88;32;1032;6.5;0
2386;2025.07.18 20:30;25.12;36.25;32.12;1035;6.6;0
2387;2025.07.18 20:45;26.12;33.31;29.62;1026;6.4;0
2388;2025.07.18 21:00;26;31.12;28.38;1020;6.2;0
2389;2025.07.18 21:15;25.75;35;31.69;1032;6.5;0
2390;2025.07.18 21:30;26.5;37.88;31.5;1039;6.7;0
2391;2025.07.18 21:45;26.88;32.12;27.62;1022;6.2;0
2392;2025.07.18 22:00;26.56;29.25;25.75;1013;6.0;0
2393;2025.07.18 22:15;26;26.5;24.25;1004;5.7;0
2394;2025.07.18 22:30;25.19;22.62;21.12;994;5.4;0
2395;2025.07.18 22:45;24.38;21.75;20.5;990;5.3;0
2396;2025.07.18 23:00;23.75;22.25;20.88;990;5.3;0
2397;2025.07.18 23:15;23.25;20.5;19;985;5.1;0
2398;2025.07.18 23:30;22.88;20.25;19;983;5.1;0
2399;2025.07.18 23:45;22.44;19.94;18.5;981;5.0;0
2400;2025.07.19 00:00;22.06;19;17.88;978;4.9;0
2401;2025.07.19 00:15;21.69;19;17.94;977;4.9;0
2402;2025.07.19 00:30;21.44;18.69;17.56;976;4.9;0
2403;2025.07.19 00:45;21.19;18.31;17.25;975;4.9;0
2404;2025.07.19 01:00;20.94;18.06;17.25;973;4.8;0
2405;2025.07.19 01:15;20.69;17.75;17;972;4.8;0
2406;2025.07.19 01:30;20.5;16.62;15.88;969;4.7;0
2407;2025.07.19 01:45;20.25;16.12;15.38;968;4.6;0
2408;2025.07.19 02:00;20;15.88;15.25;967;4.6;0
2409;2025.07.19 02:15;19.75;15.12;14.62;965;4.6;0
2410;2025.07.19 02:30;19.5;14.25;14;962;4.5;0
2411;2025.07.19 02:45;19.12;12.44;12;957;4.3;0
2412;2025.07.19 03:00;18.75;10.94;10.5;953;4.2;0
2413;2025.07.19 03:15;18.38;10.12;9.75;951;4.1;0
2414;2025.07.19 03:30;18;10.44;10.25;951;4.1;0
2415;2025.07.19 03:45;17.75;11;10.75;952;4.2;0
2416;2025.07.19 04:00;17.56;11.12;10.88;952;4.2;0
2417;2025.07.19 04:15;17.38;10.38;10;950;4.1;0
2418;2025.07.19 04:30;17.12;10;9.75;949;4.1;0
2419;2025.07.19 04:45;16.94;10.5;10.5;950;4.1;0
2420;2025.07.19 05:00;16.81;10.5;10.62;949;4.1;0
2421;2025.07.19 05:15;16.62;10.12;10.38;948;4.0;0
2422;2025.07.19 05:30;16.44;9;9.06;945;4.0;0
2423;2025.07.19 05:45;16.25;8.62;9;944;3.9;0
2424;2025.07.19 06:00;16;8;8.25;943;3.9;0
2425;2025.07.19 06:15;15.75;7.38;7.5;941;3.8;0
2426;2025.07.19 06:30;15.5;7.94;8.44;942;3.9;0
2427;2025.07.19 06:45;15.38;7.94;8.31;942;3.9;0
2428;2025.07.19 07:00;15.25;8;8.5;942;3.9;0
2429;2025.07.19 07:15;15.06;7.81;8.19;942;3.9;0
2430;2025.07.19 07:30;14.88;7.75;8.12;941;3.8;0
2431;2025.07.19 07:45;14.75;7.75;8.25;941;3.8;0
2432;2025.07.19 08:00;14.62;8.12;8.88;942;3.9;0
2433;2025.07.19 08:15;14.5;8.75;9.38;943;3.9;0
2434;2025.07.19 08:30;14.5;8.81;9.38;943;3.9;0
2435;2025.07.19 08:45;14.38;8.38;8.88;943;3.9;0
2436;2025.07.19 09:00;14.31;8.19;8.75;942;3.9;0
2437;2025.07.19 09:15;14.19;8.19;8.81;942;3.9;0
2438;2025.07.19 09:30;14.12;8.25;8.88;942;3.9;0
2439;2025.07.19 09:45;14;8.19;8.81;942;3.9;0
2440;2025.07.19 10:00;13.94;8.38;9.12;942;3.9;0
2441;2025.07.19 10:15;13.88;8.25;8.94;942;3.9;0
2442;2025.07.19 10:30;13.75;7.62;8.25;941;3.8;0
2443;2025.07.19 10:45;13.69;7.44;8.12;940;3.8;0
2444;2025.07.19 11:00;13.62;7.31;8;940;3.8;0
2445;2025.07.19 11:15;13.5;7;7.62;940;3.8;0
2446;2025.07.19 11:30;13.38;6.75;7.44;939;3.8;0
2447;2025.07.19 11:45;13.31;6.38;6.75;938;3.7;0
2448;2025.07.19 12:00;13.25;5.75;5.88;937;3.7;0
2449;2025.07.19 12:15;13.12;6.12;6.25;938;3.7;0
2450;2025.07.19 12:30;13.06;7.56;8.12;941;3.8;0
2451;2025.07.19 12:45;13.06;7.06;6.88;941;3.8;0
2452;2025.07.19 13:00;13.06;6.75;6.62;940;3.8;0
2453;2025.07.19 13:15;13;6.38;6.25;939;3.8;0
2454;2025.07.19 13:30;12.94;6.5;6.38;940;3.8;0
2455;2025.07.19 13:45;12.94;7;7;941;3.8;0
2456;2025.07.19 14:00;12.94;7.75;8;943;3.9;0
2457;2025.07.19 14:15;13;7.75;7.75;943;3.9;0
2458;2025.07.19 14:30;13;8.62;8.88;945;4.0;0
2459;2025.07.19 14:45;13.12;16.75;14.88;967;4.6;0
2460;2025.07.19 15:00;13.75;20.5;17.69;977;4.9;0
2461;2025.07.19 15:15;14.5;23.56;19.75;987;5.2;0
2462;2025.07.19 15:30;15.5;27.12;22.62;996;5.5;0
2463;2025.07.19 15:45;16.38;24.5;21.62;990;5.3;0
2464;2025.07.19 16:00;16.81;27.12;23.12;998;5.5;0
2465;2025.07.19 16:15;17.5;30.88;25.75;1009;5.9;0
2466;2025.07.19 16:30;18.38;29.5;25.19;1007;5.8;0
2467;2025.07.19 16:45;19.12;31;26;1012;5.9;0
2468;2025.07.19 17:00;19.75;31;26;1014;6.0;0
2469;2025.07.19 17:15;20.5;31.5;26.25;1017;6.1;0
2470;2025.07.19 17:30;21.31;31.25;26.5;1017;6.1;0
2471;2025.07.19 17:45;21.75;29.12;24.69;1012;5.9;0
2472;2025.07.19 18:00;22;29.38;26.75;1012;5.9;0
2473;2025.07.19 18:15;22.56;34.62;30.12;1028;6.4;0
2474;2025.07.19 18:30;23.88;35.62;31.62;1032;6.5;0
2475;2025.07.19 18:45;24.75;36.88;31.62;1037;6.7;0
2476;2025.07.19 19:00;25.62;34.31;29.25;1030;6.5;0
2477;2025.07.19 19:15;26;29.62;23.75;1017;6.1;0
2478;2025.07.19 19:30;25.56;29.44;24.62;1017;6.1;0
2479;2025.07.19 19:45;25.25;22.19;19.5;998;5.5;0
2480;2025.07.19 20:00;24.12;19.75;18.44;990;5.3;0
2481;2025.07.19 20:15;23.12;18.69;17.75;990;5.3;0
2482;2025.07.19 20:30;22.25;21.88;21.12;996;5.5;0
2483;2025.07.19 20:45;22.62;29.5;26.75;1014;6.0;0
2484;2025.07.19 21:00;23.5;30.38;27.25;1015;6.0;0
2485;2025.07.19 21:15;23.81;32.12;29.38;1023;6.3;0
2486;2025.07.19 21:30;24.56;32.69;27.62;1022;6.2;0
2487;2025.07.19 21:45;24.88;29.88;25.62;1017;6.1;0
2488;2025.07.19 22:00;24.62;25.81;23.19;1002;5.7;0
2489;2025.07.19 22:15;24;19;19.25;1028;6.4;0
2490;2025.07.19 22:30;23.12;18;17.38;1010;5.9;0
2491;2025.07.19 22:45;22.25;19.12;18.31;1007;5.8;0
2492;2025.07.19 23:00;21.69;19;18.25;1003;5.7;0
2493;2025.07.19 23:15;21.25;19.56;18.75;1002;5.7;0
2494;2025.07.19 23:30;21;20.5;19.81;1000;5.6;0
2495;2025.07.19 23:45;20.88;21.12;20.44;1000;5.6;0
2496;2025.07.20 00:00;20.75;21;20.25;998;5.5;0
2497;2025.07.20 00:15;20.56;21.75;20.94;999;5.6;0
2498;2025.07.20 00:30;20.56;24.5;23.75;1005;5.7;0
2499;2025.07.20 00:45;20.75;27.25;24.62;1009;5.9;0
2500;2025.07.20 01:00;20.88;23.94;23.5;999;5.6;0
2501;2025.07.20 01:15;20.69;24.88;25;1000;5.6;0
2502;2025.07.20 01:30;20.5;24.25;23.75;997;5.5;0
2503;2025.07.20 01:45;20.25;23.62;24.12;993;5.4;0
2504;2025.07.20 02:00;20;20.81;21.25;987;5.2;0
2505;2025.07.20 02:15;19.62;18.38;19;981;5.0;0
2506;2025.07.20 02:30;19.25;16.25;16.62;975;4.9;0
2507;2025.07.20 02:45;18.88;14;14.12;969;4.7;0
2508;2025.07.20 03:00;18.5;12.5;12.75;965;4.6;0
2509;2025.07.20 03:15;18.06;11.5;12;962;4.5;0
2510;2025.07.20 03:30;17.62;10.88;11.25;960;4.4;0
2511;2025.07.20 03:45;17.31;10;10.44;958;4.3;0
2512;2025.07.20 04:00;17;9.25;9.62;955;4.3;0
2513;2025.07.20 04:15;16.62;8.75;9.12;954;4.2;0
2514;2025.07.20 04:30;16.38;8.25;8.75;952;4.2;0
2515;2025.07.20 04:45;16.06;7.69;8.06;950;4.1;0
2516;2025.07.20 05:00;15.81;7.38;7.88;949;4.1;0
2517;2025.07.20 05:15;15.56;7.19;7.62;948;4.0;0
2518;2025.07.20 05:30;15.31;6.88;7.31;947;4.0;0
2519;2025.07.20 05:45;15.12;6.69;7.25;946;4.0;0
2520;2025.07.20 06:00;14.88;6.5;6.88;946;4.0;0
2521;2025.07.20 06:15;14.75;6.69;7.06;946;4.0;0
2522;2025.07.20 06:30;14.56;6.38;6.5;945;4.0;0
2523;2025.07.20 06:45;14.38;6.38;6.75;945;4.0;0
2524;2025.07.20 07:00;14.25;6.12;6.5;944;3.9;0
2525;2025.07.20 07:15;14.12;5.88;6.12;943;3.9;0
2526;2025.07.20 07:30;13.94;6.06;6.5;944;3.9;0
2527;2025.07.20 07:45;13.81;6.5;6.88;944;3.9;0
2528;2025.07.20 08:00;13.75;6;6.25;943;3.9;0
2529;2025.07.20 08:15;13.62;5.81;6.06;943;3.9;0
2530;2025.07.20 08:30;13.5;5.5;5.75;942;3.9;0
2531;2025.07.20 08:45;13.38;5.12;5.38;941;3.8;0
2532;2025.07.20 09:00;13.25;5.12;5.5;941;3.8;0
2533;2025.07.20 09:15;13.12;5.12;5.44;941;3.8;0
2534;2025.07.20 09:30;13;4.75;4.88;940;3.8;0
2535;2025.07.20 09:45;12.88;4.25;4.62;939;3.8;0
2536;2025.07.20 10:00;12.69;3.94;4.31;938;3.7;0
2537;2025.07.20 10:15;12.56;3.62;4;937;3.7;0
2538;2025.07.20 10:30;12.38;3.38;3.62;936;3.7;0
2539;2025.07.20 10:45;12.25;3.25;3.75;936;3.7;0
2540;2025.07.20 11:00;12.12;3.12;3.44;935;3.6;0
2541;2025.07.20 11:15;12;3;3.38;935;3.6;0
2542;2025.07.20 11:30;11.88;2.75;3.06;934;3.6;0
2543;2025.07.20 11:45;11.75;2.62;2.88;934;3.6;0
2544;2025.07.20 12:00;11.62;2.56;3;934;3.6;0
2545;2025.07.20 12:15;11.5;2.5;2.75;934;3.6;0
2546;2025.07.20 12:30;11.44;2.5;2.75;934;3.6;0
2547;2025.07.20 12:45;11.38;2.75;3;934;3.6;0
2548;2025.07.20 13:00;11.31;3.06;3.25;935;3.6;0
2549;2025.07.20 13:15;11.25;3.44;3.62;936;3.7;0
2550;2025.07.20 13:30;11.25;3.94;4.25;937;3.7;0
2551;2025.07.20 13:45;11.25;4.25;4.56;938;3.7;0
2552;2025.07.20 14:00;11.25;4.62;4.88;939;3.8;0
2553;2025.07.20 14:15;11.31;5.25;5.75;941;3.8;0
2554;2025.07.20 14:30;11.38;5.88;6.31;942;3.9;0
2555;2025.07.20 14:45;11.5;13.88;12.25;963;4.5;0
2556;2025.07.20 15:00;12.12;18.25;15.75;975;4.9;0
2557;2025.07.20 15:15;12.88;22.19;18.25;987;5.2;0
2558;2025.07.20 15:30;14;26.12;21.75;997;5.5;0
2559;2025.07.20 15:45;14.94;23.88;20.75;992;5.4;0
2560;2025.07.20 16:00;15.44;27.06;23.38;1001;5.6;0
2561;2025.07.20 16:15;16.25;30.62;25.44;1012;5.9;0
2562;2025.07.20 16:30;17.12;29.56;25.5;1010;5.9;0
2563;2025.07.20 16:45;17.88;30.69;26.38;1014;6.0;0
2564;2025.07.20 17:00;18.5;31.38;27;1019;6.2;0
2565;2025.07.20 17:15;19.38;32.38;27.62;1023;6.3;0
2566;2025.07.20 17:30;20.38;32.88;28.12;1024;6.3;0
2567;2025.07.20 17:45;21.12;32.31;28.12;1025;6.3;0
2568;2025.07.20 18:00;21.75;31.62;28.94;1022;6.2;0
2569;2025.07.20 18:15;22.31;34.25;29.81;1032;6.5;0
2570;2025.07.20 18:30;23.31;34;30.12;1031;6.5;0
2571;2025.07.20 18:45;23.75;32.19;27.94;1026;6.4;0
2572;2025.07.20 19:00;24.12;34.94;30.5;1035;6.6;0
2573;2025.07.20 19:15;24.88;34.62;30.25;1035;6.6;0
2574;2025.07.20 19:30;25.19;32.38;28.94;1028;6.4;0
2575;2025.07.20 19:45;25.38;33.06;29.5;1029;6.4;0
2576;2025.07.20 20:00;25.5;30.94;27.12;1024;6.3;0
2577;2025.07.20 20:15;25.62;32;28.31;1026;6.4;0
2578;2025.07.20 20:30;25.69;32.38;28.88;1027;6.4;0
2579;2025.07.20 20:45;25.56;27.75;25.12;1011;5.9;0
2580;2025.07.20 21:00;24.88;27.12;24.69;1008;5.8;0
2581;2025.07.20 21:15;24.5;32.25;30.06;1024;6.3;0
2582;2025.07.20 21:30;25.06;30.62;27.25;1016;6.1;0
2583;2025.07.20 21:45;25;27.31;24.75;1007;5.8;0
2584;2025.07.20 22:00;24.5;29.12;26.69;1014;6.0;0
2585;2025.07.20 22:15;24.44;26;23;1001;5.6;0
2586;2025.07.20 22:30;24;30;26.12;1015;6.0;0
2587;2025.07.20 22:45;24.62;36.38;29.38;1033;6.6;0
2588;2025.07.20 23:00;25.62;37.94;30.12;1038;6.7;0
2589;2025.07.20 23:15;26.5;38.12;30.12;1039;6.7;0
2590;2025.07.20 23:30;26.94;37.5;30.38;1037;6.7;0
2591;2025.07.20 23:45;27.12;35.62;30.5;1030;6.5;0
2592;2025.07.21 00:00;26.94;33.88;29.56;1026;6.4;0
2593;2025.07.21 00:15;26.5;32;28;1018;6.1;0
2594;2025.07.21 00:30;26.06;28.62;26;1006;5.8;0
2595;2025.07.21 00:45;25.44;29;27;1006;5.8;0
2596;2025.07.21 01:00;24.88;25.81;25.25;994;5.4;0
2597;2025.07.21 01:15;24.25;26.44;27.38;995;5.4;0
2598;2025.07.21 01:30;23.75;26.38;27.25;992;5.4;0
2599;2025.07.21 01:45;23.25;22.94;22.75;983;5.1;0
2600;2025.07.21 02:00;22.69;19.75;19.38;975;4.9;0
2601;2025.07.21 02:15;22.12;17.75;17.31;970;4.7;0
2602;2025.07.21 02:30;21.62;16.38;16.19;966;4.6;0
2603;2025.07.21 02:45;21.06;15.12;15;962;4.5;0
2604;2025.07.21 03:00;20.56;13.81;13.75;958;4.3;0
2605;2025.07.21 03:15;20.12;12.88;12.88;955;4.3;0
2606;2025.07.21 03:30;19.62;12;12.12;952;4.2;0
2607;2025.07.21 03:45;19.19;11.5;11.75;950;4.1;0
2608;2025.07.21 04:00;18.75;11.25;11.75;949;4.1;0
2609;2025.07.21 04:15;18.44;10.5;10.75;946;4.0;0
2610;2025.07.21 04:30;18.06;9.62;9.75;944;3.9;0
2611;2025.07.21 04:45;17.75;9.38;9.75;942;3.9;0
2612;2025.07.21 05:00;17.44;9.06;9.38;941;3.8;0
2613;2025.07.21 05:15;17.12;9;9.5;941;3.8;0
2614;2025.07.21 05:30;16.88;9;9.62;940;3.8;0
2615;2025.07.21 05:45;16.62;8.12;8.38;938;3.7;0
2616;2025.07.21 06:00;16.38;8.38;9;938;3.7;0
2617;2025.07.21 06:15;16.12;8.25;8.94;937;3.7;0
2618;2025.07.21 06:30;15.94;8.44;9.19;937;3.7;0
2619;2025.07.21 06:45;15.75;8;8.25;936;3.7;0
2620;2025.07.21 07:00;15.56;7.69;8.06;935;3.6;0
2621;2025.07.21 07:15;15.38;7.44;7.88;935;3.6;0
2622;2025.07.21 07:30;15.19;7.75;8;935;3.6;0
2623;2025.07.21 07:45;15.12;7.38;7.62;934;3.6;0
2624;2025.07.21 08:00;14.94;7;7.12;933;3.6;0
2625;2025.07.21 08:15;14.81;7.31;7.44;934;3.6;0
2626;2025.07.21 08:30;14.75;8.62;9;937;3.7;0
2627;2025.07.21 08:45;14.75;10.12;10.62;940;3.8;0
2628;2025.07.21 09:00;14.75;10.38;10.62;941;3.8;0
2629;2025.07.21 09:15;14.75;10.62;11;942;3.9;0
2630;2025.07.21 09:30;14.75;9.44;9.25;939;3.8;0
2631;2025.07.21 09:45;14.69;8.62;8.62;937;3.7;0
2632;2025.07.21 10:00;14.56;8.38;8.88;936;3.7;0
2633;2025.07.21 10:15;14.38;8;8.56;936;3.7;0
2634;2025.07.21 10:30;14.25;8.12;8.62;936;3.7;0
2635;2025.07.21 10:45;14.19;8.38;8.75;936;3.7;0
2636;2025.07.21 11:00;14.12;8.06;8.38;936;3.7;0
2637;2025.07.21 11:15;14;8.62;8.94;937;3.7;0
2638;2025.07.21 11:30;14;8.25;8.94;936;3.7;0
2639;2025.07.21 11:45;13.88;8.12;8.94;936;3.7;0
2640;2025.07.21 12:00;13.75;7.25;7.62;934;3.6;0
2641;2025.07.21 12:15;13.62;6.94;7.44;933;3.6;0
2642;2025.07.21 12:30;13.5;6.88;7.25;933;3.6;0
2643;2025.07.21 12:45;13.44;7.44;7.88;934;3.6;0
2644;2025.07.21 13:00;13.38;8.19;8.5;936;3.7;0
2645;2025.07.21 13:15;13.44;8.88;9.44;938;3.7;0
2646;2025.07.21 13:30;13.5;9.56;10.44;940;3.8;0
2647;2025.07.21 13:45;13.5;10.5;11.5;942;3.9;0
2648;2025.07.21 14:00;13.5;10.38;10.88;942;3.9;0
2649;2025.07.21 14:15;13.56;10.5;11.12;942;3.9;0
2650;2025.07.21 14:30;13.62;11.69;12.06;946;4.0;0
2651;2025.07.21 14:45;13.75;13.88;14;952;4.2;0
2652;2025.07.21 15:00;14.12;16.94;16.94;960;4.4;0
2653;2025.07.21 15:15;14.56;18.56;18.44;964;4.5;0
2654;2025.07.21 15:30;15;23.88;21.75;979;5.0;0
2655;2025.07.21 15:45;15.75;24.44;21.88;981;5.0;0
2656;2025.07.21 16:00;16.38;22.25;20.38;976;4.9;0
2657;2025.07.21 16:15;16.62;21.25;20;974;4.8;0
2658;2025.07.21 16:30;16.75;22.12;21.12;977;4.9;0
2659;2025.07.21 16:45;17.19;24.75;23.38;985;5.1;0
2660;2025.07.21 17:00;17.75;26.62;24.62;991;5.3;0
2661;2025.07.21 17:15;18.62;31.44;28;1006;5.8;0
2662;2025.07.21 17:30;19.88;32.25;28.25;1009;5.9;0
2663;2025.07.21 17:45;20.88;32.88;28.88;1014;6.0;0
2664;2025.07.21 18:00;21.75;31.75;29.38;1010;5.9;0
2665;2025.07.21 18:15;22.38;35.5;31.5;1023;6.3;0
2666;2025.07.21 18:30;23.69;34.62;30.62;1022;6.2;0
2667;2025.07.21 18:45;24.44;35.38;31.75;1025;6.3;0
2668;2025.07.21 19:00;25.25;36.94;32.88;1031;6.5;0
2669;2025.07.21 19:15;26.25;38.88;34.75;1037;6.7;0
2670;2025.07.21 19:30;27.12;36.5;32.25;1031;6.5;0
2671;2025.07.21 19:45;27.25;35.62;32.12;1029;6.4;0
2672;2025.07.21 20:00;27.69;36.75;32.75;1031;6.5;0
2673;2025.07.21 20:15;27.88;37.25;33.31;1033;6.6;0
2674;2025.07.21 20:30;28.25;35.75;31.62;1027;6.4;0
2675;2025.07.21 20:45;28.19;36.12;32.88;1028;6.4;0
2676;2025.07.21 21:00;28.38;36.25;33.5;1027;6.4;0
2677;2025.07.21 21:15;28.25;37.06;34.38;1030;6.5;0
2678;2025.07.21 21:30;28.31;32.5;29;1015;6.0;0
2679;2025.07.21 21:45;28.12;34.12;30.5;1018;6.1;0
2680;2025.07.21 22:00;27.81;29.88;27.38;1007;5.8;0
2681;2025.07.21 22:15;27.38;33.88;30.75;1018;6.1;0
2682;2025.07.21 22:30;27.81;39;34.31;1032;6.5;0
2683;2025.07.21 22:45;28.62;40.88;35.25;1039;6.7;0
2684;2025.07.21 23:00;29.19;37.69;32;1030;6.5;0
2685;2025.07.21 23:15;29.25;38.81;33.25;1034;6.6;0
2686;2025.07.21 23:30;29.38;39.25;33.56;1034;6.6;0
2687;2025.07.21 23:45;29.5;37.12;32.25;1025;6.3;0
2688;2025.07.22 00:00;29.25;37.38;32.5;1027;6.4;0
2689;2025.07.22 00:15;29.12;35.19;30.62;1019;6.2;0
2690;2025.07.22 00:30;28.5;29.38;26.75;1000;5.6;0
2691;2025.07.22 00:45;27.69;29.88;28.25;1001;5.6;0
2692;2025.07.22 01:00;27;27.06;26.69;990;5.3;0
2693;2025.07.22 01:15;26.25;26.88;27.5;989;5.3;0
2694;2025.07.22 01:30;25.62;27.38;28.19;987;5.2;0
2695;2025.07.22 01:45;25;26.75;28.38;983;5.1;0
2696;2025.07.22 02:00;24.5;24.75;26.44;978;4.9;0
2697;2025.07.22 02:15;24;21.75;22.12;971;4.7;0
2698;2025.07.22 02:30;23.44;19.5;19.69;965;4.6;0
2699;2025.07.22 02:45;22.88;17.25;17.12;959;4.4;0
2700;2025.07.22 03:00;22.31;16;16.25;955;4.3;0
2701;2025.07.22 03:15;21.75;15.38;16;952;4.2;0
2702;2025.07.22 03:30;21.31;14.75;15.38;950;4.1;0
2703;2025.07.22 03:45;20.88;15;15.75;950;4.1;0
2704;2025.07.22 04:00;20.5;15.25;15.88;950;4.1;0
2705;2025.07.22 04:15;20.25;15.38;15.88;950;4.1;0
2706;2025.07.22 04:30;20;15.5;16;950;4.1;0
2707;2025.07.22 04:45;19.88;15.38;15.56;949;4.1;0
2708;2025.07.22 05:00;19.69;15.5;15.88;949;4.1;0
2709;2025.07.22 05:15;19.5;15.12;15.5;948;4.0;0
2710;2025.07.22 05:30;19.31;14.75;15.12;947;4.0;0
2711;2025.07.22 05:45;19.12;14.88;15.38;947;4.0;0
2712;2025.07.22 06:00;19;14.75;15;946;4.0;0
2713;2025.07.22 06:15;18.81;15.06;15.62;947;4.0;0
2714;2025.07.22 06:30;18.69;15.69;16.25;948;4.0;0
2715;2025.07.22 06:45;18.62;15.38;15.75;948;4.0;0
2716;2025.07.22 07:00;18.5;14.75;14.88;946;4.0;0
2717;2025.07.22 07:15;18.38;14.44;14.62;945;4.0;0
2718;2025.07.22 07:30;18.25;13.62;13.75;943;3.9;0
2719;2025.07.22 07:45;18.06;12.75;12.81;941;3.8;0
2720;2025.07.22 08:00;17.88;12.56;12.62;941;3.8;0
2721;2025.07.22 08:15;17.69;12.12;12.12;939;3.8;0
2722;2025.07.22 08:30;17.5;12.06;12.12;939;3.8;0
2723;2025.07.22 08:45;17.38;11.62;11.75;938;3.7;0
2724;2025.07.22 09:00;17.19;11.5;12.12;937;3.7;0
2725;2025.07.22 09:15;17;10.62;10.75;935;3.6;0
2726;2025.07.22 09:30;16.75;9.75;9.88;933;3.6;0
2727;2025.07.22 09:45;16.56;9.19;9.31;931;3.5;0
2728;2025.07.22 10:00;16.38;9.12;9.12;931;3.5;0
2729;2025.07.22 10:15;16.25;9.31;9.38;932;3.6;0
2730;2025.07.22 10:30;16.06;9.25;9.38;931;3.5;0
2731;2025.07.22 10:45;15.94;9.25;9.25;931;3.5;0
2732;2025.07.22 11:00;15.88;9.88;9.94;933;3.6;0
2733;2025.07.22 11:15;15.81;10.5;10.62;934;3.6;0
2734;2025.07.22 11:30;15.75;10.38;10.44;934;3.6;0
2735;2025.07.22 11:45;15.75;10.75;10.88;935;3.6;0
2736;2025.07.22 12:00;15.62;10.69;10.75;935;3.6;0
2737;2025.07.22 12:15;15.62;10.25;10;934;3.6;0
