index number;data and time;time zone;T1;T2;T3;soil moisture count;shake;errFlag
1421;2025.07.08 19:15;20.62;36.88;34.12;990;5.3;0
1422;2025.07.08 19:30;21.25;31.38;28;978;4.9;0
1423;2025.07.08 19:45;21.12;28.38;26.31;974;4.8;0
1424;2025.07.08 20:00;21;27.12;25.38;974;4.8;0
1425;2025.07.08 20:15;20.88;25.5;24.38;970;4.7;0
1426;2025.07.08 20:30;20.75;27;25.75;974;4.8;0
1427;2025.07.08 20:45;20.81;26;24.75;972;4.8;0
1428;2025.07.08 21:00;20.69;25.25;24.12;972;4.8;0
1429;2025.07.08 21:15;20.88;29.25;27.88;983;5.1;0
1430;2025.07.08 21:30;21.25;35;32.25;1001;5.6;0
1431;2025.07.08 21:45;22.25;36.81;32.88;1005;5.7;0
1432;2025.07.08 22:00;22.88;37;32.88;1007;5.8;0
1433;2025.07.08 22:15;23.25;33;29;995;5.4;0
1434;2025.07.08 22:30;23;29.5;26.75;990;5.3;0
1435;2025.07.08 22:45;23.12;36;31.62;1005;5.7;0
1436;2025.07.08 23:00;23.38;33.75;29.94;994;5.4;0
1437;2025.07.08 23:15;23.5;31.62;29.12;989;5.3;0
1438;2025.07.08 23:30;23.31;27.75;25.62;982;5.1;0
1439;2025.07.08 23:45;23.38;35.31;32.62;1001;5.6;0
1440;2025.07.09 00:00;23.62;32.81;29.81;992;5.4;0
1441;2025.07.09 00:15;23.62;34.56;32.31;996;5.5;0
1442;2025.07.09 00:30;23.88;35.5;31.5;999;5.6;0
1443;2025.07.09 00:45;24;32.5;29;991;5.3;0
1444;2025.07.09 01:00;23.75;28.12;27.44;979;5.0;0
1445;2025.07.09 01:15;23.38;29.81;29.88;983;5.1;0
1446;2025.07.09 01:30;23.25;31.62;30.88;975;4.9;0
1447;2025.07.09 01:45;23.19;31.12;30.38;973;4.8;0
1448;2025.07.09 02:00;23;28.88;29.88;965;4.6;0
1449;2025.07.09 02:15;22.75;27.25;28.56;960;4.4;0
1450;2025.07.09 02:30;22.44;24.75;25.38;952;4.2;0
1451;2025.07.09 02:45;22;19.62;19;940;3.8;0
1452;2025.07.09 03:00;21.5;17.25;17.12;932;3.6;0
1453;2025.07.09 03:15;21.12;16.25;16.88;931;3.5;0
1454;2025.07.09 03:30;20.69;15;15.44;927;3.4;0
1455;2025.07.09 03:45;20.25;14;14.38;924;3.3;0
1456;2025.07.09 04:00;19.94;13.25;13.5;921;3.2;0
1457;2025.07.09 04:15;19.56;12.88;13.44;919;3.2;0
1458;2025.07.09 04:30;19.25;12.12;12.44;916;3.1;0
1459;2025.07.09 04:45;18.94;11.62;12;913;3.0;0
1460;2025.07.09 05:00;18.62;11.12;11.38;910;2.9;0
1461;2025.07.09 05:15;18.38;10.62;11;908;2.8;0
1462;2025.07.09 05:30;18.06;9.88;9.94;904;2.7;0
1463;2025.07.09 05:45;17.75;9.81;10.25;903;2.7;0
1464;2025.07.09 06:00;17.5;9.5;9.88;901;2.6;0
1465;2025.07.09 06:15;17.25;9.19;9.5;899;2.6;0
1466;2025.07.09 06:30;17;8.88;9.12;897;2.5;0
1467;2025.07.09 06:45;16.81;8.5;8.62;895;2.4;0
1468;2025.07.09 07:00;16.62;8.25;8.5;893;2.4;0
1469;2025.07.09 07:15;16.38;8.12;8.25;891;2.3;0
1470;2025.07.09 07:30;16.19;8.06;8.31;890;2.3;0
1471;2025.07.09 07:45;16;7.62;7.75;887;2.2;0
1472;2025.07.09 08:00;15.75;7.5;7.62;885;2.1;0
1473;2025.07.09 08:15;15.62;7.44;7.75;883;2.1;0
1474;2025.07.09 08:30;15.44;7.5;7.75;882;2.0;0
1475;2025.07.09 08:45;15.25;7.25;7.38;880;2.0;0
1476;2025.07.09 09:00;15.12;7;7.25;879;1.9;0
1477;2025.07.09 09:15;14.94;7.25;7.69;879;1.9;0
1478;2025.07.09 09:30;14.81;7.25;7.69;878;1.9;0
1479;2025.07.09 09:45;14.62;7;7.31;877;1.9;0
1480;2025.07.09 10:00;14.5;6.88;7.25;876;1.8;0
1481;2025.07.09 10:15;14.38;6.75;7.06;875;1.8;0
1482;2025.07.09 10:30;14.25;6.62;6.88;874;1.8;0
1483;2025.07.09 10:45;14.12;6.5;6.75;873;1.8;0
1484;2025.07.09 11:00;14;6.88;7.31;872;1.7;0
1485;2025.07.09 11:15;13.88;6.75;7.06;871;1.7;0
1486;2025.07.09 11:30;13.75;6.75;7.19;870;1.7;0
1487;2025.07.09 11:45;13.62;6.38;6.62;868;1.6;0
1488;2025.07.09 12:00;13.5;6.25;6.62;867;1.6;0
1489;2025.07.09 12:15;13.44;6.88;7.81;868;1.6;0
1490;2025.07.09 12:30;13.38;7.19;7.88;868;1.6;0
1491;2025.07.09 12:45;13.25;7.12;7.44;867;1.6;0
1492;2025.07.09 13:00;13.25;7.06;7.25;866;1.5;0
1493;2025.07.09 13:15;13.12;7.06;7.25;865;1.5;0
1494;2025.07.09 13:30;13.12;7.38;7.69;865;1.5;0
1495;2025.07.09 13:45;13.06;7.94;8.38;865;1.5;0
1496;2025.07.09 14:00;13;8.25;8.75;866;1.5;0
1497;2025.07.09 14:15;13;8.75;9.31;866;1.5;0
1498;2025.07.09 14:30;13;11.31;12.5;871;1.7;0
1499;2025.07.09 14:45;13.25;13.25;14.25;874;1.8;0
1500;2025.07.09 15:00;13.5;16.62;17.25;883;2.1;0
1501;2025.07.09 15:15;13.75;17.75;18.5;884;2.1;0
1502;2025.07.09 15:30;14.12;20.5;21.62;888;2.2;0
1503;2025.07.09 15:45;14.62;24.12;25.12;895;2.4;0
1504;2025.07.09 16:00;15.19;25.25;25.75;898;2.5;0
1505;2025.07.09 16:15;15.69;25.25;25.62;896;2.5;0
1506;2025.07.09 16:30;16.12;25;26;898;2.5;0
1507;2025.07.09 16:45;16.25;25.25;26.5;897;2.5;0
1508;2025.07.09 17:00;16.75;27.62;27.31;903;2.7;0
1509;2025.07.09 17:15;17.12;26.88;25.81;901;2.6;0
1510;2025.07.09 17:30;17.25;25.94;26.5;898;2.5;0
1511;2025.07.09 17:45;17.38;27;28.25;901;2.6;0
1512;2025.07.09 18:00;17.81;30.19;30.5;910;2.9;0
1513;2025.07.09 18:15;18.5;31.06;31.5;917;3.1;0
1514;2025.07.09 18:30;19.12;32.75;32.38;925;3.3;0
1515;2025.07.09 18:45;19.88;34.56;32.88;933;3.6;0
1516;2025.07.09 19:00;20.25;33.62;32.44;927;3.4;0
1517;2025.07.09 19:15;20.62;35.38;34.06;933;3.6;0
1518;2025.07.09 19:30;21.38;37.88;34.62;946;4.0;0
1519;2025.07.09 19:45;22.38;40.44;36;956;4.3;0
1520;2025.07.09 20:00;23.38;41.12;36.12;959;4.4;0
1521;2025.07.09 20:15;24.12;41;35.88;961;4.4;0
1522;2025.07.09 20:30;24.38;35.44;31.5;945;4.0;0
1523;2025.07.09 20:45;24.38;36.81;33.62;950;4.1;0
1524;2025.07.09 21:00;24.38;37.62;35.38;953;4.2;0
1525;2025.07.09 21:15;24.69;39.12;35.31;959;4.4;0
1526;2025.07.09 21:30;25.25;41.94;36.5;968;4.6;0
1527;2025.07.09 21:45;25.88;41.44;36.25;966;4.6;0
1528;2025.07.09 22:00;26.31;42.62;36.56;970;4.7;0
1529;2025.07.09 22:15;26.75;42.75;37.06;972;4.8;0
1530;2025.07.09 22:30;27.06;42.38;36.69;971;4.7;0
1531;2025.07.09 22:45;27.25;42.31;37.25;972;4.8;0
1532;2025.07.09 23:00;27.38;41.5;36.62;967;4.6;0
1533;2025.07.09 23:15;27.5;41.12;35.81;966;4.6;0
1534;2025.07.09 23:30;27.62;40.5;35.75;963;4.5;0
1535;2025.07.09 23:45;27.62;39.81;35.12;961;4.4;0
1536;2025.07.10 00:00;27.62;38.5;34.12;957;4.3;0
1537;2025.07.10 00:15;27.44;36.38;32.88;951;4.1;0
1538;2025.07.10 00:30;27.25;36.5;33.06;938;3.7;0
1539;2025.07.10 00:45;27.12;33.88;31.25;927;3.4;0
1540;2025.07.10 01:00;26.62;29.38;28.5;914;3.0;0
1541;2025.07.10 01:15;26.19;30.75;30.62;916;3.1;0
1542;2025.07.10 01:30;25.88;31.75;30.88;917;3.1;0
1543;2025.07.10 01:45;25.62;31.06;30.25;914;3.0;0
1544;2025.07.10 02:00;25.38;29.38;29.12;909;2.9;0
1545;2025.07.10 02:15;25;26.62;27.81;900;2.6;0
1546;2025.07.10 02:30;24.62;24.38;25.25;893;2.4;0
1547;2025.07.10 02:45;24.12;20.38;19.88;883;2.1;0
1548;2025.07.10 03:00;23.62;18.38;18.25;876;1.8;0
1549;2025.07.10 03:15;23.12;17.19;17.31;871;1.7;0
1550;2025.07.10 03:30;22.69;16.38;16.75;869;1.6;0
1551;2025.07.10 03:45;22.25;15.75;16.25;864;1.5;0
1552;2025.07.10 04:00;21.88;14.75;14.88;860;1.4;0
1553;2025.07.10 04:15;21.5;14.12;14.38;857;1.3;0
1554;2025.07.10 04:30;21.12;13.38;13.56;854;1.2;0
1555;2025.07.10 04:45;20.88;12.88;13;851;1.1;0
1556;2025.07.10 05:00;20.5;12.44;12.62;849;1.0;0
1557;2025.07.10 05:15;20.19;12.12;12.25;846;0.9;0
1558;2025.07.10 05:30;19.88;11.62;11.75;844;0.9;0
1559;2025.07.10 05:45;19.62;11.25;11.25;841;0.8;0
1560;2025.07.10 06:00;19.38;10.88;10.88;839;0.7;0
1561;2025.07.10 06:15;19.12;10.88;11.38;837;0.6;0
1562;2025.07.10 06:30;18.88;10.62;10.75;836;0.6;0
1563;2025.07.10 06:45;18.62;11.12;11.19;836;0.6;0
1564;2025.07.10 07:00;18.5;11.62;11.75;835;0.6;0
1565;2025.07.10 07:15;18.25;10.75;10.81;832;0.5;0
1566;2025.07.10 07:30;18.12;10.38;10.38;830;0.4;0
1567;2025.07.10 07:45;17.88;10.12;10;828;0.4;0
1568;2025.07.10 08:00;17.75;10.38;10.25;827;0.3;0
1569;2025.07.10 08:15;17.56;11;11.12;828;0.4;0
1570;2025.07.10 08:30;17.5;12.12;12.5;830;0.4;0
1571;2025.07.10 08:45;17.38;12.12;12;829;0.4;0
1572;2025.07.10 09:00;17.25;11.5;11.88;826;0.3;0
1573;2025.07.10 09:15;17.12;9.94;9.69;822;0.2;0
1574;2025.07.10 09:30;16.88;9.56;9.75;820;0.1;0
1575;2025.07.10 09:45;16.75;9.62;9.75;819;0.1;0
1576;2025.07.10 10:00;16.62;10.19;10.12;820;0.1;0
1577;2025.07.10 10:15;16.5;10.5;10.38;820;0.1;0
1578;2025.07.10 10:30;16.44;10.81;10.75;820;0.1;0
1579;2025.07.10 10:45;16.38;10.88;10.69;819;0.1;0
1580;2025.07.10 11:00;16.25;11.62;11.88;820;0.1;0
1581;2025.07.10 11:15;16.25;11.5;11.38;819;0.1;0
1582;2025.07.10 11:30;16.12;11.38;11.38;818;0.0;0
1583;2025.07.10 11:45;16.12;12.12;12.81;819;0.1;0
1584;2025.07.10 12:00;16;12.25;12.88;818;0.0;0
1585;2025.07.10 12:15;16;13.12;13.88;819;0.1;0
1586;2025.07.10 12:30;15.94;11.88;11.62;816;0.0;0
1587;2025.07.10 12:45;15.88;11.56;11.62;814;0.0;0
1588;2025.07.10 13:00;15.75;11.88;12.5;814;0.0;0
1589;2025.07.10 13:15;15.75;11.38;11.5;812;0.0;0
1590;2025.07.10 13:30;15.62;10.75;10.62;810;0.0;0
1591;2025.07.10 13:45;15.56;10.5;10.62;808;0.0;0
1592;2025.07.10 14:00;15.5;10.31;10.44;807;0.0;0
1593;2025.07.10 14:15;15.38;10.5;10.94;807;0.0;0
1594;2025.07.10 14:30;15.31;12.38;13.25;811;0.0;0
1595;2025.07.10 14:45;15.5;14.56;15.62;815;0.0;0
1596;2025.07.10 15:00;15.62;17.75;18.62;825;0.3;0
1597;2025.07.10 15:15;15.88;18.62;19.12;826;0.3;0
1598;2025.07.10 15:30;16.12;21.12;21.62;831;0.4;0
1599;2025.07.10 15:45;16.5;23.75;23;837;0.6;0
1600;2025.07.10 16:00;16.94;24;22.5;839;0.7;0
1601;2025.07.10 16:15;17.38;23.75;22.44;838;0.7;0
1602;2025.07.10 16:30;17.62;23.75;23;841;0.8;0
1603;2025.07.10 16:45;17.75;23.06;22.5;837;0.6;0
1604;2025.07.10 17:00;18;25.5;23.81;843;0.8;0
1605;2025.07.10 17:15;18.44;26.44;23.62;847;0.9;0
1606;2025.07.10 17:30;18.56;23.88;23.25;839;0.7;0
1607;2025.07.10 17:45;18.62;25.38;23.88;846;0.9;0
1608;2025.07.10 18:00;19;28.12;25.62;853;1.1;0
1609;2025.07.10 18:15;19.62;29.56;27.25;860;1.4;0
1610;2025.07.10 18:30;20.25;30.44;27.5;865;1.5;0
1611;2025.07.10 18:45;20.88;30.81;27.62;870;1.7;0
1612;2025.07.10 19:00;21.38;33.38;30.81;875;1.8;0
1613;2025.07.10 19:15;21.75;32.88;27.5;874;1.8;0
1614;2025.07.10 19:30;22.44;33.19;27.06;880;2.0;0
1615;2025.07.10 19:45;23.19;36.19;30;890;2.3;0
1616;2025.07.10 20:00;24;38.25;31.88;899;2.6;0
1617;2025.07.10 20:15;24.69;36.25;29.12;893;2.4;0
1618;2025.07.10 20:30;25.06;33.88;28;885;2.1;0
1619;2025.07.10 20:45;25.12;33.75;29.12;884;2.1;0
1620;2025.07.10 21:00;24.94;33;28.75;881;2.0;0
1621;2025.07.10 21:15;25.06;34.69;28.88;887;2.2;0
1622;2025.07.10 21:30;25.5;36.31;29.12;894;2.4;0
1623;2025.07.10 21:45;26;38.38;31.62;900;2.6;0
1624;2025.07.10 22:00;26.44;39.12;31.88;902;2.6;0
1625;2025.07.10 22:15;26.88;38.62;30.75;901;2.6;0
1626;2025.07.10 22:30;27.12;39.12;33.38;903;2.7;0
1627;2025.07.10 22:45;27.38;38.06;29.88;899;2.6;0
1628;2025.07.10 23:00;27.5;38.5;31.62;898;2.5;0
1629;2025.07.10 23:15;27.44;34.31;27.75;886;2.2;0
1630;2025.07.10 23:30;27.31;33.06;27.44;882;2.0;0
1631;2025.07.10 23:45;27.19;33.31;27.12;882;2.0;0
1632;2025.07.11 00:00;27.06;29.75;24.62;872;1.7;0
1633;2025.07.11 00:15;26.75;28.31;24.38;867;1.6;0
1634;2025.07.11 00:30;26.44;29.06;24.88;869;1.6;0
1635;2025.07.11 00:45;26.19;26.62;23.88;863;1.4;0
1636;2025.07.11 01:00;25.75;23.5;22.62;852;1.1;0
1637;2025.07.11 01:15;25.19;26;25.31;856;1.2;0
1638;2025.07.11 01:30;24.88;27;24.88;858;1.3;0
1639;2025.07.11 01:45;24.69;26.38;24;855;1.2;0
1640;2025.07.11 02:00;24.38;25.12;24.75;851;1.1;0
1641;2025.07.11 02:15;24.12;23.44;23.81;845;0.9;0
1642;2025.07.11 02:30;23.75;22.06;21.69;840;0.7;0
1643;2025.07.11 02:45;23.25;18.69;18.12;832;0.5;0
1644;2025.07.11 03:00;22.88;16.62;16.5;826;0.3;0
1645;2025.07.11 03:15;22.38;15.5;15.75;822;0.2;0
1646;2025.07.11 03:30;22;14.81;15.25;819;0.1;0
1647;2025.07.11 03:45;21.62;14.06;14.38;816;0.0;0
1648;2025.07.11 04:00;21.25;12.88;12.88;812;0.0;0
1649;2025.07.11 04:15;20.88;12;11.81;809;0.0;0
1650;2025.07.11 04:30;20.5;11.5;11.44;806;0.0;0
1651;2025.07.11 04:45;20.25;11;10.88;804;0.0;0
1652;2025.07.11 05:00;19.88;10.38;10.25;802;0.0;0
1653;2025.07.11 05:15;19.62;9.88;9.62;799;0.0;0
1654;2025.07.11 05:30;19.31;9.5;9.38;797;0.0;0
1655;2025.07.11 05:45;19.06;9.25;9.06;796;0.0;0
1656;2025.07.11 06:00;18.75;9;8.88;794;0.0;0
1657;2025.07.11 06:15;18.5;8.75;8.56;792;0.0;0
1658;2025.07.11 06:30;18.25;8.38;8.12;791;0.0;0
1659;2025.07.11 06:45;18.06;8.06;7.94;789;0.0;0
1660;2025.07.11 07:00;17.88;7.69;7.5;787;0.0;0
1661;2025.07.11 07:15;17.62;7.31;7;785;0.0;0
1662;2025.07.11 07:30;17.38;7.06;6.81;784;0.0;0
1663;2025.07.11 07:45;17.19;6.81;6.5;782;0.0;0
1664;2025.07.11 08:00;17;6.75;6.56;781;0.0;0
1665;2025.07.11 08:15;16.75;6.38;6.12;779;0.0;0
1666;2025.07.11 08:30;16.56;6.19;5.88;777;0.0;0
1667;2025.07.11 08:45;16.38;6;5.75;776;0.0;0
1668;2025.07.11 09:00;16.19;5.75;5.56;774;0.0;0
1669;2025.07.11 09:15;16;5.69;5.5;773;0.0;0
1670;2025.07.11 09:30;15.88;5.38;5.06;771;0.0;0
1671;2025.07.11 09:45;15.62;5.38;5.12;770;0.0;0
1672;2025.07.11 10:00;15.5;5.44;5.44;769;0.0;0
1673;2025.07.11 10:15;15.38;5.12;4.88;767;0.0;0
1674;2025.07.11 10:30;15.19;5;4.81;766;0.0;0
1675;2025.07.11 10:45;15;4.75;4.5;765;0.0;0
1676;2025.07.11 11:00;14.88;4.62;4.5;763;0.0;0
1677;2025.07.11 11:15;14.75;4.25;4;762;0.0;0
1678;2025.07.11 11:30;14.62;4.25;4.12;761;0.0;0
1679;2025.07.11 11:45;14.44;4.19;4;760;0.0;0
1680;2025.07.11 12:00;14.31;4.06;3.81;759;0.0;0
1681;2025.07.11 12:15;14.19;4.12;4;758;0.0;0
1682;2025.07.11 12:30;14.06;4.38;4.12;758;0.0;0
1683;2025.07.11 12:45;14;4.5;4.25;757;0.0;0
1684;2025.07.11 13:00;13.88;4.69;4.38;757;0.0;0
1685;2025.07.11 13:15;13.75;4.88;4.62;757;0.0;0
1686;2025.07.11 13:30;13.75;5.25;5.06;757;0.0;0
1687;2025.07.11 13:45;13.62;5.62;5.5;758;0.0;0
1688;2025.07.11 14:00;13.62;6.38;6.38;759;0.0;0
1689;2025.07.11 14:15;13.62;6.88;6.94;760;0.0;0
1690;2025.07.11 14:30;13.62;8.88;9.56;765;0.0;0
1691;2025.07.11 14:45;13.75;11.19;11.75;770;0.0;0
1692;2025.07.11 15:00;14;14.62;15.38;781;0.0;0
1693;2025.07.11 15:15;14.25;16.06;16.38;785;0.0;0
1694;2025.07.11 15:30;14.62;19.31;19.5;792;0.0;0
1695;2025.07.11 15:45;15.19;22.38;22.75;800;0.0;0
1696;2025.07.11 16:00;15.75;23.19;23.25;804;0.0;0
1697;2025.07.11 16:15;16.25;23.12;23;803;0.0;0
1698;2025.07.11 16:30;16.62;23.19;23.62;806;0.0;0
1699;2025.07.11 16:45;16.75;22.88;23.5;804;0.0;0
1700;2025.07.11 17:00;17.25;27.88;26.38;820;0.1;0
1701;2025.07.11 17:15;17.88;28.88;26.62;823;0.2;0
1702;2025.07.11 17:30;18.06;25.44;25.31;811;0.0;0
1703;2025.07.11 17:45;18.06;26.31;26.62;813;0.0;0
1704;2025.07.11 18:00;18.5;29.44;28.62;821;0.1;0
1705;2025.07.11 18:15;19.12;30.31;29.62;829;0.4;0
1706;2025.07.11 18:30;19.88;31.25;29.88;834;0.5;0
1707;2025.07.11 18:45;20.5;32.5;30.44;841;0.8;0
1708;2025.07.11 19:00;20.94;33.25;31.5;838;0.7;0
1709;2025.07.11 19:15;21.25;34;32.75;840;0.7;0
1710;2025.07.11 19:30;21.94;37.12;34.12;857;1.3;0
1711;2025.07.11 19:45;22.94;39.25;34.31;865;1.5;0
1712;2025.07.11 20:00;23.88;40.25;34.5;869;1.6;0
1713;2025.07.11 20:15;24.5;35.5;29.38;853;1.1;0
1714;2025.07.11 20:30;24.75;33.75;29.12;847;0.9;0
1715;2025.07.11 20:45;24.38;26.25;23.12;824;0.2;0
1716;2025.07.11 21:00;23.75;25.31;23.38;822;0.2;0
1717;2025.07.11 21:15;23.38;28.94;26.44;833;0.5;0
1718;2025.07.11 21:30;23.75;35.75;31.38;855;1.2;0
1719;2025.07.11 21:45;24.62;39.62;32.69;867;1.6;0
1720;2025.07.11 22:00;25.38;40;32.38;869;1.6;0
1721;2025.07.11 22:15;26.06;40.5;32.88;871;1.7;0
1722;2025.07.11 22:30;26.62;41.38;33.75;874;1.8;0
1723;2025.07.11 22:45;27;40.88;34.75;872;1.7;0
1724;2025.07.11 23:00;27.19;40.69;35;871;1.7;0
1725;2025.07.11 23:15;27.38;38.75;30.75;865;1.5;0
1726;2025.07.11 23:30;27.56;38;30.31;862;1.4;0
1727;2025.07.11 23:45;27.62;37.12;29.88;859;1.3;0
1728;2025.07.12 00:00;27.56;36;29.75;854;1.2;0
1729;2025.07.12 00:15;27.38;33.5;28.44;845;0.9;0
1730;2025.07.12 00:30;27.12;34.06;28.5;846;0.9;0
1731;2025.07.12 00:45;27;32.19;28.75;839;0.7;0
1732;2025.07.12 01:00;26.62;27.19;25.44;824;0.2;0
1733;2025.07.12 01:15;26.12;26.62;24.88;821;0.1;0
1734;2025.07.12 01:30;25.56;22.31;21;808;0.0;0
1735;2025.07.12 01:45;25;25.06;24.25;814;0.0;0
1736;2025.07.12 02:00;24.62;22.5;21.5;806;0.0;0
1737;2025.07.12 02:15;24.25;23.5;23.38;807;0.0;0
1738;2025.07.12 02:30;24;22.31;22.38;802;0.0;0
1739;2025.07.12 02:45;23.62;19.56;19.06;795;0.0;0
1740;2025.07.12 03:00;23.12;18;18;790;0.0;0
1741;2025.07.12 03:15;22.75;17;17.19;787;0.0;0
1742;2025.07.12 03:30;22.38;16.12;16.5;784;0.0;0
1743;2025.07.12 03:45;22;15.38;15.56;781;0.0;0
1744;2025.07.12 04:00;21.62;14.38;14.5;778;0.0;0
1745;2025.07.12 04:15;21.25;13.5;13.5;775;0.0;0
1746;2025.07.12 04:30;21;12.88;12.75;772;0.0;0
1747;2025.07.12 04:45;20.62;12.38;12.25;770;0.0;0
1748;2025.07.12 05:00;20.38;11.81;11.75;767;0.0;0
1749;2025.07.12 05:15;20.06;11.44;11.38;766;0.0;0
1750;2025.07.12 05:30;19.75;11.06;11;764;0.0;0
1751;2025.07.12 05:45;19.5;10.62;10.5;762;0.0;0
1752;2025.07.12 06:00;19.25;10.12;9.88;760;0.0;0
1753;2025.07.12 06:15;19;10;9.88;759;0.0;0
1754;2025.07.12 06:30;18.81;9.94;10;758;0.0;0
1755;2025.07.12 06:45;18.56;9.75;9.75;757;0.0;0
1756;2025.07.12 07:00;18.38;9.25;9.12;755;0.0;0
1757;2025.07.12 07:15;18.12;8.81;8.56;753;0.0;0
1758;2025.07.12 07:30;17.94;8.62;8.5;752;0.0;0
1759;2025.07.12 07:45;17.75;8.25;8;751;0.0;0
1760;2025.07.12 08:00;17.5;8;7.88;750;0.0;0
1761;2025.07.12 08:15;17.38;7.88;7.69;749;0.0;0
1762;2025.07.12 08:30;17.12;7.62;7.44;747;0.0;0
1763;2025.07.12 08:45;17;7.5;7.38;747;0.0;0
1764;2025.07.12 09:00;16.75;7.25;7;746;0.0;0
1765;2025.07.12 09:15;16.62;7;6.75;745;0.0;0
1766;2025.07.12 09:30;16.44;6.81;6.62;744;0.0;0
1767;2025.07.12 09:45;16.25;6.69;6.5;743;0.0;0
1768;2025.07.12 10:00;16.12;6.62;6.38;742;0.0;0
1769;2025.07.12 10:15;16;6.38;6.12;741;0.0;0
1770;2025.07.12 10:30;15.81;6.25;6.06;740;0.0;0
1771;2025.07.12 10:45;15.62;6.06;5.88;739;0.0;0
1772;2025.07.12 11:00;15.5;6.12;6;739;0.0;0
1773;2025.07.12 11:15;15.38;6.12;5.94;738;0.0;0
1774;2025.07.12 11:30;15.25;5.88;5.62;738;0.0;0
1775;2025.07.12 11:45;15.12;5.88;5.75;737;0.0;0
1776;2025.07.12 12:00;15;5.94;5.88;737;0.0;0
1777;2025.07.12 12:15;14.88;6.06;6;737;0.0;0
1778;2025.07.12 12:30;14.75;6.12;5.88;737;0.0;0
1779;2025.07.12 12:45;14.69;6.19;6;736;0.0;0
1780;2025.07.12 13:00;14.62;6.5;6.38;737;0.0;0
1781;2025.07.12 13:15;14.5;6.75;6.62;737;0.0;0
1782;2025.07.12 13:30;14.5;6.88;6.69;737;0.0;0
1783;2025.07.12 13:45;14.44;7.12;7;738;0.0;0
1784;2025.07.12 14:00;14.38;7.62;7.62;739;0.0;0
1785;2025.07.12 14:15;14.38;8.12;8.25;740;0.0;0
1786;2025.07.12 14:30;14.38;10.31;10.88;746;0.0;0
1787;2025.07.12 14:45;14.5;12.62;13.44;751;0.0;0
1788;2025.07.12 15:00;14.75;15.75;16;760;0.0;0
1789;2025.07.12 15:15;15;16.75;16.81;764;0.0;0
1790;2025.07.12 15:30;15.38;20.31;20.62;772;0.0;0
1791;2025.07.12 15:45;15.88;23.38;23.44;780;0.0;0
1792;2025.07.12 16:00;16.5;24.31;23.94;785;0.0;0
1793;2025.07.12 16:15;17;25;24.5;787;0.0;0
1794;2025.07.12 16:30;17.31;22.25;21.38;781;0.0;0
1795;2025.07.12 16:45;17.38;23.31;23.38;783;0.0;0
1796;2025.07.12 17:00;17.75;27.5;26.12;797;0.0;0
1797;2025.07.12 17:15;18.38;28.88;26.31;801;0.0;0
1798;2025.07.12 17:30;18.62;25.62;25.25;791;0.0;0
1799;2025.07.12 17:45;18.62;26.62;27;793;0.0;0
1800;2025.07.12 18:00;19.12;29.31;28.5;801;0.0;0
1801;2025.07.12 18:15;19.75;30.5;29.75;809;0.0;0
1802;2025.07.12 18:30;20.5;31.88;29.44;814;0.0;0
1803;2025.07.12 18:45;21;28.81;25.12;805;0.0;0
1804;2025.07.12 19:00;21.12;27.88;24.38;800;0.0;0
1805;2025.07.12 19:15;21.25;31;28.12;810;0.0;0
1806;2025.07.12 19:30;21.81;33.5;29.69;823;0.2;0
1807;2025.07.12 19:45;22.75;37.75;31;836;0.6;0
1808;2025.07.12 20:00;23.75;38.62;31.38;841;0.8;0
1809;2025.07.12 20:15;24.25;33.62;26.75;823;0.2;0
1810;2025.07.12 20:30;24.5;35.5;31.25;831;0.4;0
1811;2025.07.12 20:45;24.81;36.38;32;830;0.4;0
1812;2025.07.12 21:00;24.88;36.75;34.25;832;0.5;0
1813;2025.07.12 21:15;25.25;38.75;34;839;0.7;0
1814;2025.07.12 21:30;25.88;41.12;35.38;849;1.0;0
1815;2025.07.12 21:45;26.56;41.38;34.12;850;1.0;0
1816;2025.07.12 22:00;27;40.25;34.12;846;0.9;0
1817;2025.07.12 22:15;27.38;39.12;31.25;842;0.8;0
1818;2025.07.12 22:30;27.62;40.06;33.5;846;0.9;0
1819;2025.07.12 22:45;27.88;39.5;31.38;842;0.8;0
1820;2025.07.12 23:00;27.94;36.25;29.19;832;0.5;0
1821;2025.07.12 23:15;27.94;37.38;31.62;835;0.6;0
1822;2025.07.12 23:30;28.06;38.25;32;837;0.6;0
1823;2025.07.12 23:45;28.12;39.69;34.88;840;0.7;0
1824;2025.07.13 00:00;28.19;37.5;32.56;832;0.5;0
1825;2025.07.13 00:15;28;34.38;30.06;821;0.1;0
1826;2025.07.13 00:30;27.75;35.19;30.5;823;0.2;0
1827;2025.07.13 00:45;27.62;33.5;30.12;817;0.0;0
1828;2025.07.13 01:00;27.25;28.94;26.62;803;0.0;0
1829;2025.07.13 01:15;26.75;26.62;24.56;795;0.0;0
1830;2025.07.13 01:30;26.25;24.75;23.25;789;0.0;0
1831;2025.07.13 01:45;25.75;24.88;23.62;788;0.0;0
1832;2025.07.13 02:00;25.38;22.69;21.75;781;0.0;0
1833;2025.07.13 02:15;24.88;21.88;21.88;778;0.0;0
1834;2025.07.13 02:30;24.5;21.25;21.38;775;0.0;0
1835;2025.07.13 02:45;24.06;19.38;19.19;769;0.0;0
1836;2025.07.13 03:00;23.62;18.25;18.44;765;0.0;0
1837;2025.07.13 03:15;23.25;17.12;17.25;761;0.0;0
