index number;data and time;time zone;T1;T2;T3;soil moisture count;shake;errFlag
7169;2025.09.05 16:15;10.25;14.44;15.25;1600;21.5;0
7170;2025.09.05 16:30;10.69;15.69;16.12;1602;21.6;0
7171;2025.09.05 16:45;11.25;18.62;18.5;1609;21.7;0
7172;2025.09.05 17:00;12;19.31;19.25;1611;21.8;0
7173;2025.09.05 17:15;12.69;22;21.62;1618;21.9;0
7174;2025.09.05 17:30;13.5;21.19;20.62;1615;21.9;0
7175;2025.09.05 17:45;13.88;22.62;22.06;1618;21.9;0
7176;2025.09.05 18:00;14.5;24.75;23;1623;22.1;0
7177;2025.09.05 18:15;15.25;24;22.69;1621;22.0;0
7178;2025.09.05 18:30;15.75;25.75;23.88;1625;22.1;0
7179;2025.09.05 18:45;16.25;24.56;23.75;1621;22.0;0
7180;2025.09.05 19:00;16.44;24.94;23.62;1622;22.0;0
7181;2025.09.05 19:15;16.62;25.25;23.88;1621;22.0;0
7182;2025.09.05 19:30;17.06;26.88;24.38;1625;22.1;0
7183;2025.09.05 19:45;17.5;29.44;26.69;1630;22.2;0
7184;2025.09.05 20:00;18.31;31.62;27.5;1635;22.3;0
7185;2025.09.05 20:15;19.12;32.62;28.38;1637;22.4;0
7186;2025.09.05 20:30;19.81;30.69;26.38;1632;22.3;0
7187;2025.09.05 20:45;20.12;27;23.62;1622;22.0;0
7188;2025.09.05 21:00;20.12;28.62;25.62;1624;22.1;0
7189;2025.09.05 21:15;20;24.75;22.5;1614;21.8;0
7190;2025.09.05 21:30;19.88;28.75;26.31;1622;22.0;0
7191;2025.09.05 21:45;20;29.12;26.5;1621;22.0;0
7192;2025.09.05 22:00;20.19;31.5;27.88;1626;22.1;0
7193;2025.09.05 22:15;20.62;32;28.81;1626;22.1;0
7194;2025.09.05 22:30;20.81;28.75;25.38;1617;21.9;0
7195;2025.09.05 22:45;20.75;30;27.06;1619;22.0;0
7196;2025.09.05 23:00;20.75;30.75;27.5;1619;22.0;0
7197;2025.09.05 23:15;20.88;28.88;25.81;1613;21.8;0
7198;2025.09.05 23:30;20.62;26.69;24.75;1606;21.7;0
7199;2025.09.05 23:45;20.38;25.62;24.5;1602;21.6;0
7200;2025.09.06 00:00;20;25.75;24.31;1600;21.5;0
7201;2025.09.06 00:15;19.62;24.19;23.88;1594;21.4;0
7202;2025.09.06 00:30;19.25;22.38;22.25;1588;21.2;0
7203;2025.09.06 00:45;18.88;21.25;22;1584;21.1;0
7204;2025.09.06 01:00;18.38;18.75;19.12;1578;21.0;0
7205;2025.09.06 01:15;18;16.56;16.75;1572;20.9;0
7206;2025.09.06 01:30;17.5;14.75;14.5;1568;20.8;0
7207;2025.09.06 01:45;17.06;13.25;13;1563;20.6;0
7208;2025.09.06 02:00;16.62;12.12;12;1560;20.6;0
7209;2025.09.06 02:15;16.19;11.25;11.12;1557;20.5;0
7210;2025.09.06 02:30;15.81;10.5;10.31;1555;20.4;0
7211;2025.09.06 02:45;15.38;9.88;9.75;1553;20.4;0
7212;2025.09.06 03:00;15.06;9.25;9.12;1551;20.4;0
7213;2025.09.06 03:15;14.75;8.75;8.56;1549;20.3;0
7214;2025.09.06 03:30;14.44;8.25;8;1547;20.3;0
7215;2025.09.06 03:45;14.12;7.75;7.5;1546;20.2;0
7216;2025.09.06 04:00;13.88;7.44;7.25;1545;20.2;0
7217;2025.09.06 04:15;13.62;7.12;7;1544;20.2;0
7218;2025.09.06 04:30;13.38;6.94;6.88;1543;20.2;0
7219;2025.09.06 04:45;13.12;6.69;6.69;1542;20.1;0
7220;2025.09.06 05:00;12.88;6.31;6.25;1541;20.1;0
7221;2025.09.06 05:15;12.62;6.06;5.88;1540;20.1;0
7222;2025.09.06 05:30;12.44;6.5;6.81;1540;20.1;0
7223;2025.09.06 05:45;12.31;6.12;6.06;1539;20.1;0
7224;2025.09.06 06:00;12.12;5.62;5.44;1538;20.0;0
7225;2025.09.06 06:15;11.94;5.5;5.25;1537;20.0;0
7226;2025.09.06 06:30;11.75;5.44;5.44;1537;20.0;0
7227;2025.09.06 06:45;11.62;5.31;5.38;1536;20.0;0
7228;2025.09.06 07:00;11.5;4.88;4.75;1535;20.0;0
7229;2025.09.06 07:15;11.31;4.62;4.5;1534;19.9;0
7230;2025.09.06 07:30;11.12;4.62;4.81;1534;19.9;0
7231;2025.09.06 07:45;11;4.62;4.56;1534;19.9;0
7232;2025.09.06 08:00;10.88;4.31;4.12;1533;19.9;0
7233;2025.09.06 08:15;10.75;4;3.81;1532;19.9;0
7234;2025.09.06 08:30;10.62;3.75;3.62;1532;19.9;0
7235;2025.09.06 08:45;10.5;3.5;3.25;1531;19.9;0
7236;2025.09.06 09:00;10.38;3.12;2.88;1530;19.8;0
7237;2025.09.06 09:15;10.19;3.06;2.88;1530;19.8;0
7238;2025.09.06 09:30;10.06;2.81;2.56;1529;19.8;0
7239;2025.09.06 09:45;9.94;2.75;2.44;1529;19.8;0
7240;2025.09.06 10:00;9.81;2.62;2.25;1529;19.8;0
7241;2025.09.06 10:15;9.75;2.5;2.19;1528;19.8;0
7242;2025.09.06 10:30;9.62;2.12;1.75;1528;19.8;0
7243;2025.09.06 10:45;9.5;2;1.62;1527;19.8;0
7244;2025.09.06 11:00;9.38;1.88;1.44;1527;19.8;0
7245;2025.09.06 11:15;9.25;1.75;1.31;1527;19.8;0
7246;2025.09.06 11:30;9.12;1.62;1.25;1526;19.8;0
7247;2025.09.06 11:45;9;1.5;1.12;1526;19.8;0
7248;2025.09.06 12:00;8.94;1.38;1;1526;19.8;0
7249;2025.09.06 12:15;8.81;1.25;0.75;1525;19.7;0
7250;2025.09.06 12:30;8.75;1.12;0.69;1525;19.7;0
7251;2025.09.06 12:45;8.62;1.12;0.69;1525;19.7;0
7252;2025.09.06 13:00;8.5;1.06;0.62;1524;19.7;0
7253;2025.09.06 13:15;8.5;1.25;0.75;1524;19.7;0
7254;2025.09.06 13:30;8.38;1.62;1.19;1525;19.7;0
7255;2025.09.06 13:45;8.38;2.06;1.75;1526;19.8;0
7256;2025.09.06 14:00;8.38;2.5;2.12;1527;19.8;0
7257;2025.09.06 14:15;8.38;3.12;2.81;1528;19.8;0
7258;2025.09.06 14:30;8.44;3.75;3.5;1529;19.8;0
7259;2025.09.06 14:45;8.5;4.62;4.56;1531;19.9;0
7260;2025.09.06 15:00;8.62;5.62;5.75;1533;19.9;0
7261;2025.09.06 15:15;8.75;7.19;7.44;1536;20.0;0
7262;2025.09.06 15:30;9;8.31;8.62;1538;20.0;0
7263;2025.09.06 15:45;9.19;9.31;9.75;1540;20.1;0
7264;2025.09.06 16:00;9.44;10.56;11.38;1542;20.1;0
7265;2025.09.06 16:15;9.69;13.38;13.88;1548;20.3;0
7266;2025.09.06 16:30;10.12;15.38;15.75;1552;20.4;0
7267;2025.09.06 16:45;10.75;18.25;18.38;1559;20.5;0
7268;2025.09.06 17:00;11.38;19.44;19.88;1561;20.6;0
7269;2025.09.06 17:15;12.12;22.38;22.5;1568;20.8;0
7270;2025.09.06 17:30;12.94;21.75;21.75;1566;20.7;0
7271;2025.09.06 17:45;13.38;23.62;23.31;1570;20.8;0
7272;2025.09.06 18:00;14.12;25.5;24.62;1575;20.9;0
7273;2025.09.06 18:15;14.81;24.81;24.19;1573;20.9;0
7274;2025.09.06 18:30;15.31;26.38;25.38;1576;21.0;0
7275;2025.09.06 18:45;15.81;24.88;24.38;1572;20.9;0
7276;2025.09.06 19:00;16.06;27.69;26.25;1578;21.0;0
7277;2025.09.06 19:15;16.62;29.12;27.62;1580;21.0;0
7278;2025.09.06 19:30;17.38;31.25;28.38;1585;21.2;0
7279;2025.09.06 19:45;18.12;33.38;29.25;1590;21.3;0
7280;2025.09.06 20:00;19.12;35.31;30.81;1594;21.4;0
7281;2025.09.06 20:15;20.06;35.06;30.5;1594;21.4;0
7282;2025.09.06 20:30;20.81;35.88;31.5;1594;21.4;0
7283;2025.09.06 20:45;21.38;32;28.62;1584;21.1;0
7284;2025.09.06 21:00;21.38;30.81;28.25;1579;21.0;0
7285;2025.09.06 21:15;21.25;28.44;26.25;1572;20.9;0
7286;2025.09.06 21:30;20.88;26.12;24.62;1564;20.7;0
7287;2025.09.06 21:45;20.5;24.75;23.75;1559;20.5;0
7288;2025.09.06 22:00;20.12;23.75;22.75;1555;20.4;0
7289;2025.09.06 22:15;19.75;23.25;22.69;1552;20.4;0
7290;2025.09.06 22:30;19.38;21.75;21;1547;20.3;0
7291;2025.09.06 22:45;19;20.38;19.62;1542;20.1;0
7292;2025.09.06 23:00;18.62;19.69;19.12;1539;20.1;0
7293;2025.09.06 23:15;18.25;19.25;18.88;1537;20.0;0
7294;2025.09.06 23:30;18;19.38;19.12;1536;20.0;0
7295;2025.09.06 23:45;17.75;18.88;18.69;1534;19.9;0
7296;2025.09.07 00:00;17.5;17.94;17.62;1530;19.8;0
7297;2025.09.07 00:15;17.19;17.44;17.19;1528;19.8;0
7298;2025.09.07 00:30;16.88;17;17;1526;19.8;0
7299;2025.09.07 00:45;16.62;16.62;16.69;1524;19.7;0
7300;2025.09.07 01:00;16.38;16.06;16.12;1522;19.7;0
7301;2025.09.07 01:15;16.12;15.12;15;1519;19.6;0
7302;2025.09.07 01:30;15.88;14.62;14.62;1517;19.5;0
7303;2025.09.07 01:45;15.62;14.25;14.5;1515;19.5;0
7304;2025.09.07 02:00;15.38;13.31;13.25;1513;19.4;0
7305;2025.09.07 02:15;15.12;12.62;12.5;1511;19.4;0
7306;2025.09.07 02:30;14.88;12.62;12.75;1510;19.4;0
7307;2025.09.07 02:45;14.75;12.5;12.5;1509;19.3;0
7308;2025.09.07 03:00;14.5;12.25;12.25;1508;19.3;0
7309;2025.09.07 03:15;14.38;12.38;12.38;1508;19.3;0
7310;2025.09.07 03:30;14.25;13.12;13.62;1508;19.3;0
7311;2025.09.07 03:45;14.12;13.62;14.06;1509;19.3;0
7312;2025.09.07 04:00;14.06;13.75;14.12;1509;19.3;0
7313;2025.09.07 04:15;14;13.62;13.94;1508;19.3;0
7314;2025.09.07 04:30;13.88;13.38;13.62;1507;19.3;0
7315;2025.09.07 04:45;13.88;12.75;12.62;1506;19.3;0
7316;2025.09.07 05:00;13.75;11.88;11.5;1504;19.2;0
7317;2025.09.07 05:15;13.62;11.62;11.38;1503;19.2;0
7318;2025.09.07 05:30;13.5;11.62;11.38;1502;19.2;0
7319;2025.09.07 05:45;13.38;11.31;11.12;1501;19.1;0
7320;2025.09.07 06:00;13.25;10.88;10.69;1500;19.1;0
7321;2025.09.07 06:15;13.12;10.75;10.56;1499;19.1;0
7322;2025.09.07 06:30;13.06;10.62;10.38;1499;19.1;0
7323;2025.09.07 06:45;13;10.62;10.44;1499;19.1;0
7324;2025.09.07 07:00;12.88;10.62;10.5;1498;19.1;0
7325;2025.09.07 07:15;12.81;10.38;10.25;1497;19.0;0
7326;2025.09.07 07:30;12.75;10;9.75;1496;19.0;0
7327;2025.09.07 07:45;12.62;10;9.69;1496;19.0;0
7328;2025.09.07 08:00;12.5;9.81;9.62;1495;19.0;0
7329;2025.09.07 08:15;12.44;9.44;9.25;1494;19.0;0
7330;2025.09.07 08:30;12.38;8.5;8.25;1492;18.9;0
7331;2025.09.07 08:45;12.12;7.56;7.31;1489;18.8;0
7332;2025.09.07 09:00;12;7.31;7.12;1488;18.8;0
7333;2025.09.07 09:15;11.81;7.56;7.56;1489;18.8;0
7334;2025.09.07 09:30;11.69;6.88;6.69;1487;18.8;0
7335;2025.09.07 09:45;11.5;6.19;6;1485;18.7;0
7336;2025.09.07 10:00;11.38;5.81;5.75;1484;18.7;0
7337;2025.09.07 10:15;11.19;5.5;5.38;1483;18.7;0
7338;2025.09.07 10:30;11;5.38;5.31;1482;18.7;0
7339;2025.09.07 10:45;10.88;5;4.88;1481;18.7;0
7340;2025.09.07 11:00;10.69;4.62;4.5;1480;18.6;0
7341;2025.09.07 11:15;10.5;4.25;4;1479;18.6;0
7342;2025.09.07 11:30;10.38;4.19;4.12;1479;18.6;0
7343;2025.09.07 11:45;10.25;4.12;4;1478;18.6;0
7344;2025.09.07 12:00;10.12;3.75;3.38;1477;18.6;0
7345;2025.09.07 12:15;10;3.5;3.25;1477;18.6;0
7346;2025.09.07 12:30;9.88;3.5;3.38;1476;18.5;0
7347;2025.09.07 12:45;9.75;3.25;3;1476;18.5;0
7348;2025.09.07 13:00;9.62;3.12;2.88;1475;18.5;0
7349;2025.09.07 13:15;9.56;3.38;3.19;1476;18.5;0
7350;2025.09.07 13:30;9.5;3.88;3.75;1477;18.6;0
7351;2025.09.07 13:45;9.44;4.38;4.31;1477;18.6;0
7352;2025.09.07 14:00;9.38;4.62;4.5;1478;18.6;0
7353;2025.09.07 14:15;9.38;5.12;4.88;1479;18.6;0
7354;2025.09.07 14:30;9.5;6.25;6.25;1481;18.7;0
7355;2025.09.07 14:45;9.62;7.38;7.44;1484;18.7;0
7356;2025.09.07 15:00;9.75;8.5;8.5;1486;18.8;0
7357;2025.09.07 15:15;10;9.5;9.5;1488;18.8;0
7358;2025.09.07 15:30;10.19;10.69;10.75;1491;18.9;0
7359;2025.09.07 15:45;10.5;11.62;11.75;1493;18.9;0
7360;2025.09.07 16:00;10.75;12.62;12.88;1495;19.0;0
7361;2025.09.07 16:15;11;13.38;13.88;1496;19.0;0
7362;2025.09.07 16:30;11.25;16.38;16.69;1503;19.2;0
7363;2025.09.07 16:45;11.75;17.69;17.94;1506;19.3;0
7364;2025.09.07 17:00;12.31;19.81;20;1511;19.4;0
7365;2025.09.07 17:15;13.06;21.88;20.88;1517;19.5;0
7366;2025.09.07 17:30;13.75;20.38;20;1513;19.4;0
7367;2025.09.07 17:45;14.06;22;21.12;1516;19.5;0
7368;2025.09.07 18:00;14.75;24.75;23.06;1523;19.7;0
7369;2025.09.07 18:15;15.5;24.5;23.19;1522;19.7;0
7370;2025.09.07 18:30;15.94;24.88;23.44;1522;19.7;0
7371;2025.09.07 18:45;16.25;22.56;21.25;1515;19.5;0
7372;2025.09.07 19:00;16.38;27.25;25.62;1526;19.8;0
7373;2025.09.07 19:15;17;31;28.19;1534;19.9;0
7374;2025.09.07 19:30;18;29.88;26.75;1530;19.8;0
7375;2025.09.07 19:45;18.62;25.44;23.12;1519;19.6;0
7376;2025.09.07 20:00;18.5;22.88;21.5;1511;19.4;0
7377;2025.09.07 20:15;18.12;21.56;20.62;1506;19.3;0
7378;2025.09.07 20:30;17.75;20.31;19.62;1501;19.1;0
7379;2025.09.07 20:45;17.38;20.81;20.62;1501;19.1;0
7380;2025.09.07 21:00;17.25;19.88;19.5;1498;19.1;0
7381;2025.09.07 21:15;16.94;17.75;17.38;1492;18.9;0
7382;2025.09.07 21:30;16.5;12;11.75;1508;19.3;0
7383;2025.09.07 21:45;15.88;11.38;10.75;1535;20.0;0
7384;2025.09.07 22:00;13.94;9.5;9;2905;43.5;0
7385;2025.09.07 22:15;13.25;9.62;9.12;3003;44.4;0
7386;2025.09.07 22:30;12.75;9.75;9.12;3108;45.3;0
7387;2025.09.07 22:45;12.5;10;9.38;3151;45.7;0
7388;2025.09.07 23:00;12.5;10.94;10.12;2846;42.9;0
7389;2025.09.07 23:15;12.69;14.88;13.38;2439;37.6;0
7390;2025.09.07 23:30;13.12;16.5;14.25;2385;36.8;0
7391;2025.09.07 23:45;13.62;17.75;14.75;2354;36.3;0
7392;2025.09.08 00:00;14;16.5;14.38;2330;35.9;0
7393;2025.09.08 00:15;14;17.44;15.88;2314;35.7;0
7394;2025.09.08 00:30;14;13.12;11.62;2293;35.3;0
7395;2025.09.08 00:45;13.75;11.69;10.75;2279;35.1;0
7396;2025.09.08 01:00;13.5;11.25;10.62;2269;34.9;0
7397;2025.09.08 01:15;13.31;10.88;10.38;2259;34.8;0
7398;2025.09.08 01:30;13.12;10.5;9.94;2251;34.6;0
7399;2025.09.08 01:45;13;10.06;9.56;2243;34.5;0
7400;2025.09.08 02:00;12.75;9.88;9.38;2236;34.4;0
7401;2025.09.08 02:15;12.62;9.88;9.38;2230;34.3;0
7402;2025.09.08 02:30;12.5;9.94;9.44;2224;34.2;0
7403;2025.09.08 02:45;12.38;9.81;9.69;2222;34.1;0
7404;2025.09.08 03:00;12.19;9.38;9.25;2229;34.3;0
7405;2025.09.08 03:15;12.06;9.12;8.88;2224;34.2;0
7406;2025.09.08 03:30;11.94;9;8.75;2219;34.1;0
7407;2025.09.08 03:45;11.81;8.94;8.5;2215;34.0;0
7408;2025.09.08 04:00;11.75;8.75;8.31;2211;34.0;0
7409;2025.09.08 04:15;11.62;8.25;7.81;2207;33.9;0
7410;2025.09.08 04:30;11.5;8;7.56;2203;33.8;0
7411;2025.09.08 04:45;11.38;7.62;7.25;2199;33.8;0
7412;2025.09.08 05:00;11.19;7.62;7.25;2195;33.7;0
7413;2025.09.08 05:15;11.06;7.62;7.25;2192;33.6;0
7414;2025.09.08 05:30;11;7.88;7.62;2189;33.6;0
7415;2025.09.08 05:45;10.88;8.12;7.88;2187;33.5;0
7416;2025.09.08 06:00;10.81;8.38;8;2187;33.5;0
7417;2025.09.08 06:15;10.75;8.5;8.12;2189;33.6;0
7418;2025.09.08 06:30;10.75;8.44;8.19;2191;33.6;0
7419;2025.09.08 06:45;10.75;8.25;8.25;2191;33.6;0
7420;2025.09.08 07:00;10.62;8.25;8.06;2190;33.6;0
7421;2025.09.08 07:15;10.62;8.19;8;2188;33.6;0
7422;2025.09.08 07:30;10.56;8.12;8.5;2185;33.5;0
7423;2025.09.08 07:45;10.5;8.06;8.38;2183;33.5;0
7424;2025.09.08 08:00;10.38;8.12;8.38;2181;33.4;0
7425;2025.09.08 08:15;10.38;8.19;8.5;2179;33.4;0
7426;2025.09.08 08:30;10.25;8.19;8.5;2177;33.4;0
7427;2025.09.08 08:45;10.25;8.25;8.44;2175;33.3;0
7428;2025.09.08 09:00;10.19;8.06;8.12;2172;33.3;0
7429;2025.09.08 09:15;10.12;8;8;2170;33.2;0
7430;2025.09.08 09:30;10.12;8.06;8;2168;33.2;0
7431;2025.09.08 09:45;10.12;7.81;7.88;2166;33.2;0
7432;2025.09.08 10:00;10;7.25;7.5;2163;33.1;0
7433;2025.09.08 10:15;9.94;6.5;6.62;2160;33.1;0
7434;2025.09.08 10:30;9.81;5.88;5.81;2157;33.0;0
7435;2025.09.08 10:45;9.62;5.69;5.56;2155;33.0;0
7436;2025.09.08 11:00;9.5;5.38;5;2152;32.9;0
7437;2025.09.08 11:15;9.38;5.12;4.75;2150;32.9;0
7438;2025.09.08 11:30;9.25;5;4.88;2148;32.9;0
7439;2025.09.08 11:45;9.12;5;4.75;2146;32.8;0
7440;2025.09.08 12:00;9;4.81;4.5;2144;32.8;0
7441;2025.09.08 12:15;8.94;4.75;4.5;2142;32.7;0
7442;2025.09.08 12:30;8.81;4.5;4.12;2140;32.7;0
7443;2025.09.08 12:45;8.75;4.5;4.12;2138;32.7;0
7444;2025.09.08 13:00;8.62;4.38;4.06;2136;32.6;0
7445;2025.09.08 13:15;8.56;4.56;4.25;2135;32.6;0
7446;2025.09.08 13:30;8.5;5;4.75;2134;32.6;0
7447;2025.09.08 13:45;8.5;5.5;5.25;2133;32.6;0
7448;2025.09.08 14:00;8.5;6.12;5.88;2133;32.6;0
7449;2025.09.08 14:15;8.56;6.5;6.38;2132;32.6;0
7450;2025.09.08 14:30;8.62;6.88;6.75;2131;32.5;0
7451;2025.09.08 14:45;8.75;7.31;7.38;2131;32.5;0
7452;2025.09.08 15:00;8.88;7.88;8.06;2130;32.5;0
7453;2025.09.08 15:15;9;8.31;8.56;2129;32.5;0
7454;2025.09.08 15:30;9.12;8.88;9.12;2129;32.5;0
7455;2025.09.08 15:45;9.25;9.12;9.56;2128;32.5;0
7456;2025.09.08 16:00;9.38;10.44;11.75;2128;32.5;0
7457;2025.09.08 16:15;9.56;13.25;14.12;2130;32.5;0
7458;2025.09.08 16:30;9.88;15.62;16.38;2132;32.6;0
7459;2025.09.08 16:45;10.38;16.5;17.31;2131;32.5;0
7460;2025.09.08 17:00;10.88;17.88;18.56;2132;32.6;0
7461;2025.09.08 17:15;11.56;19.5;19.69;2133;32.6;0
7462;2025.09.08 17:30;12.25;18.25;18.94;2128;32.5;0
7463;2025.09.08 17:45;12.5;20.88;20.88;2131;32.5;0
7464;2025.09.08 18:00;13.25;22.25;21.62;2132;32.6;0
7465;2025.09.08 18:15;13.81;21.31;21.12;2127;32.5;0
7466;2025.09.08 18:30;14.19;23.25;22.75;2128;32.5;0
7467;2025.09.08 18:45;14.62;22;21.62;2122;32.4;0
7468;2025.09.08 19:00;14.88;25.31;24.12;2127;32.5;0
7469;2025.09.08 19:15;15.44;25.75;23.94;2123;32.4;0
7470;2025.09.08 19:30;15.88;25.25;24.12;2117;32.3;0
7471;2025.09.08 19:45;16.12;27.75;26;2118;32.3;0
7472;2025.09.08 20:00;16.69;29.44;26.62;2117;32.3;0
7473;2025.09.08 20:15;17.38;28.62;25.56;2110;32.2;0
7474;2025.09.08 20:30;17.88;31.19;27.5;2110;32.2;0
7475;2025.09.08 20:45;18.38;27.06;24.25;2097;31.9;0
7476;2025.09.08 21:00;18.38;29.38;26.69;2095;31.9;0
7477;2025.09.08 21:15;18.5;28.19;26.25;2087;31.7;0
7478;2025.09.08 21:30;18.62;31.62;27.88;2089;31.8;0
7479;2025.09.08 21:45;18.88;29.06;26.5;2078;31.6;0
7480;2025.09.08 22:00;18.88;27.5;25.75;2071;31.4;0
7481;2025.09.08 22:15;18.88;28.62;26.25;2068;31.4;0
7482;2025.09.08 22:30;18.88;24.88;23.5;2056;31.2;0
7483;2025.09.08 22:45;18.5;27;25.62;2056;31.2;0
7484;2025.09.08 23:00;18.38;26.88;25.31;2052;31.1;0
7485;2025.09.08 23:15;18.31;30.12;28.38;2054;31.1;0
7486;2025.09.08 23:30;18.38;27.5;26.5;2044;30.9;0
7487;2025.09.08 23:45;18.19;25.88;26;2037;30.8;0
7488;2025.09.09 00:00;17.81;23.25;23.5;2029;30.7;0
7489;2025.09.09 00:15;17.38;24.19;25.88;2026;30.6;0
7490;2025.09.09 00:30;17;20.25;21.12;2017;30.4;0
7491;2025.09.09 00:45;16.62;17.12;17.5;2010;30.3;0
7492;2025.09.09 01:00;16.25;15.06;15.25;2004;30.2;0
7493;2025.09.09 01:15;15.81;13.88;14.12;2001;30.1;0
7494;2025.09.09 01:30;15.44;12.88;13;1998;30.1;0
7495;2025.09.09 01:45;15.12;11.81;11.75;1995;30.0;0
7496;2025.09.09 02:00;14.75;10.88;10.69;1992;29.9;0
7497;2025.09.09 02:15;14.38;10.12;9.88;1990;29.9;0
7498;2025.09.09 02:30;14;9.56;9.38;1989;29.9;0
7499;2025.09.09 02:45;13.75;9.06;8.75;1987;29.8;0
7500;2025.09.09 03:00;13.38;8.5;8.19;1985;29.8;0
7501;2025.09.09 03:15;13.12;8.25;7.88;1984;29.8;0
7502;2025.09.09 03:30;12.81;7.81;7.62;1983;29.8;0
7503;2025.09.09 03:45;12.62;7.44;7;1982;29.7;0
7504;2025.09.09 04:00;12.38;7.25;6.88;1981;29.7;0
7505;2025.09.09 04:15;12.12;7.12;6.81;1978;29.7;0
7506;2025.09.09 04:30;11.88;7;6.62;1977;29.6;0
7507;2025.09.09 04:45;11.69;7.06;6.62;1976;29.6;0
7508;2025.09.09 05:00;11.5;7.06;6.75;1975;29.6;0
7509;2025.09.09 05:15;11.38;7.06;6.75;1974;29.6;0
7510;2025.09.09 05:30;11.25;7;6.62;1973;29.6;0
7511;2025.09.09 05:45;11.12;6.88;6.5;1972;29.5;0
7512;2025.09.09 06:00;11;6.62;6.25;1971;29.5;0
7513;2025.09.09 06:15;10.88;6.75;6.5;1970;29.5;0
7514;2025.09.09 06:30;10.75;6.62;6.38;1970;29.5;0
7515;2025.09.09 06:45;10.62;6.62;6.31;1966;29.4;0
7516;2025.09.09 07:00;10.5;6.38;6;1964;29.4;0
7517;2025.09.09 07:15;10.38;6.25;5.88;1963;29.4;0
7518;2025.09.09 07:30;10.31;6;5.69;1962;29.3;0
7519;2025.09.09 07:45;10.19;5.56;5.06;1961;29.3;0
7520;2025.09.09 08:00;10.06;5.25;4.75;1960;29.3;0
7521;2025.09.09 08:15;9.94;5;4.56;1959;29.3;0
7522;2025.09.09 08:30;9.75;4.81;4.31;1959;29.3;0
7523;2025.09.09 08:45;9.62;4.56;4.12;1958;29.3;0
7524;2025.09.09 09:00;9.5;4.31;3.88;1957;29.2;0
7525;2025.09.09 09:15;9.38;4.12;3.69;1953;29.2;0
7526;2025.09.09 09:30;9.25;4;3.5;1952;29.1;0
7527;2025.09.09 09:45;9.12;4.12;3.62;1951;29.1;0
7528;2025.09.09 10:00;9;4.56;4.06;1951;29.1;0
7529;2025.09.09 10:15;9;5.06;4.69;1952;29.1;0
7530;2025.09.09 10:30;9;6.25;6.5;1953;29.2;0
7531;2025.09.09 10:45;9;6.38;6.38;1954;29.2;0
7532;2025.09.09 11:00;9;7.06;7.25;1955;29.2;0
7533;2025.09.09 11:15;9.12;9.25;10.69;1956;29.2;0
7534;2025.09.09 11:30;9.19;10.12;11.38;1956;29.2;0
7535;2025.09.09 11:45;9.25;10.56;11.56;1954;29.2;0
7536;2025.09.09 12:00;9.38;10.06;10.81;1951;29.1;0
7537;2025.09.09 12:15;9.38;9.56;10.25;1950;29.1;0
7538;2025.09.09 12:30;9.44;9.12;9.69;1949;29.1;0
7539;2025.09.09 12:45;9.44;8.62;9.31;1947;29.0;0
7540;2025.09.09 13:00;9.38;8.25;8.88;1946;29.0;0
7541;2025.09.09 13:15;9.31;8.19;8.94;1945;29.0;0
7542;2025.09.09 13:30;9.25;7.69;8.12;1944;29.0;0
7543;2025.09.09 13:45;9.25;7.94;8.62;1944;29.0;0
7544;2025.09.09 14:00;9.25;8.38;9.06;1943;29.0;0
7545;2025.09.09 14:15;9.25;8.75;9.5;1943;29.0;0
7546;2025.09.09 14:30;9.25;8.75;9.5;1942;28.9;0
7547;2025.09.09 14:45;9.25;8.88;9.62;1942;28.9;0
7548;2025.09.09 15:00;9.25;9.5;10.69;1942;28.9;0
7549;2025.09.09 15:15;9.38;10.62;12.12;1943;29.0;0
7550;2025.09.09 15:30;9.44;11;12.62;1943;29.0;0
7551;2025.09.09 15:45;9.5;11.5;13.12;1943;29.0;0
7552;2025.09.09 16:00;9.62;13.25;15.38;1944;29.0;0
7553;2025.09.09 16:15;9.88;15.5;16.62;1948;29.1;0
7554;2025.09.09 16:30;10.25;17.62;18.75;1952;29.1;0
7555;2025.09.09 16:45;10.81;18.75;19.5;1954;29.2;0
7556;2025.09.09 17:00;11.38;20.31;20.62;1956;29.2;0
7557;2025.09.09 17:15;12.12;20.94;20.56;1957;29.2;0
7558;2025.09.09 17:30;12.75;19.62;20.31;1952;29.1;0
7559;2025.09.09 17:45;13.06;22.25;22;1956;29.2;0
7560;2025.09.09 18:00;13.75;23.25;22.62;1957;29.2;0
7561;2025.09.09 18:15;14.25;22.81;22.44;1953;29.2;0
7562;2025.09.09 18:30;14.62;24.06;24;1953;29.2;0
7563;2025.09.09 18:45;15;23.62;23.38;1949;29.1;0
7564;2025.09.09 19:00;15.12;21;20.69;1941;28.9;0
7565;2025.09.09 19:15;15.12;24;23.38;1946;29.0;0
7566;2025.09.09 19:30;15.56;23.25;22.69;1942;28.9;0
7567;2025.09.09 19:45;15.62;20.12;19.88;1933;28.8;0
7568;2025.09.09 20:00;15.44;20.5;20.62;1930;28.7;0
7569;2025.09.09 20:15;15.25;17.56;17.88;1922;28.5;0
7570;2025.09.09 20:30;14.88;14.12;13.62;1934;28.8;0
7571;2025.09.09 20:45;14.62;14.56;14.31;1942;28.9;0
7572;2025.09.09 21:00;14.56;15.75;15.88;1948;29.1;0
