index number;data and time;time zone;T1;T2;T3;soil moisture count;shake;errFlag
429;2025.06.29 11:15;14;4.38;4.44;870;1.7;0
430;2025.06.29 11:30;13.88;4.25;4.25;870;1.7;0
431;2025.06.29 11:45;13.75;4.12;4.12;870;1.7;0
432;2025.06.29 12:00;13.62;4.25;4.38;871;1.7;0
433;2025.06.29 12:15;13.5;4.25;4.38;871;1.7;0
434;2025.06.29 12:30;13.38;4.38;4.5;872;1.7;0
435;2025.06.29 12:45;13.25;4.81;5.12;873;1.8;0
436;2025.06.29 13:00;13.19;4.88;5;874;1.8;0
437;2025.06.29 13:15;13.12;4.88;4.94;875;1.8;0
438;2025.06.29 13:30;13;5.25;5.38;876;1.8;0
439;2025.06.29 13:45;12.94;5.5;5.62;877;1.9;0
440;2025.06.29 14:00;12.88;6;6.38;878;1.9;0
441;2025.06.29 14:15;12.88;7.88;10.88;883;2.1;0
442;2025.06.29 14:30;12.88;10.12;13.56;887;2.2;0
443;2025.06.29 14:45;12.88;14.5;17.88;896;2.5;0
444;2025.06.29 15:00;13;16.81;17.62;904;2.7;0
445;2025.06.29 15:15;13.12;20.31;19.5;918;3.1;0
446;2025.06.29 15:30;13.44;26.25;22.75;937;3.7;0
447;2025.06.29 15:45;13.94;26.88;22.12;940;3.8;0
448;2025.06.29 16:00;14.5;29.88;24;951;4.1;0
449;2025.06.29 16:15;15.19;31.25;24.5;957;4.3;0
450;2025.06.29 16:30;15.88;25.38;22.62;933;3.6;0
451;2025.06.29 16:45;16.06;30.06;25.06;951;4.1;0
452;2025.06.29 17:00;16.5;33.12;26.25;962;4.5;0
453;2025.06.29 17:15;17.25;33.25;25.88;963;4.5;0
454;2025.06.29 17:30;18;31.38;25.5;956;4.3;0
455;2025.06.29 17:45;18.5;34.5;26.94;966;4.6;0
456;2025.06.29 18:00;19.12;36.12;27.81;972;4.8;0
457;2025.06.29 18:15;19.81;35.69;28;971;4.7;0
458;2025.06.29 18:30;20.38;35.62;29.12;968;4.6;0
459;2025.06.29 18:45;20.88;37.31;29.44;974;4.8;0
460;2025.06.29 19:00;21.44;38.69;31.12;978;4.9;0
461;2025.06.29 19:15;22.06;38.69;30.5;977;4.9;0
462;2025.06.29 19:30;22.62;39.75;32.19;979;5.0;0
463;2025.06.29 19:45;23.12;38.88;31.06;976;4.9;0
464;2025.06.29 20:00;23.62;38.25;30.75;973;4.8;0
465;2025.06.29 20:15;24;38.94;31.75;974;4.8;0
466;2025.06.29 20:30;24.25;40;32.19;976;4.9;0
467;2025.06.29 20:45;24.62;40;31.38;977;4.9;0
468;2025.06.29 21:00;24.88;40.56;31.62;979;5.0;0
469;2025.06.29 21:15;25.19;38.44;29.19;972;4.8;0
470;2025.06.29 21:30;25.31;32.75;26;952;4.2;0
471;2025.06.29 21:45;25.12;34.12;28.62;955;4.3;0
472;2025.06.29 22:00;25;38.56;30.75;969;4.7;0
473;2025.06.29 22:15;25.12;36.44;29.31;961;4.4;0
474;2025.06.29 22:30;25.19;39;30.94;969;4.7;0
475;2025.06.29 22:45;25.38;39.81;30.38;972;4.8;0
476;2025.06.29 23:00;25.62;40.88;31.38;974;4.8;0
477;2025.06.29 23:15;25.88;40.88;30.69;974;4.8;0
478;2025.06.29 23:30;26.12;36.5;28.25;959;4.4;0
479;2025.06.29 23:45;26;32.88;26.25;948;4.0;0
480;2025.06.30 00:00;25.75;30.62;25.69;939;3.8;0
481;2025.06.30 00:15;25.44;31.88;26.25;941;3.8;0
482;2025.06.30 00:30;25.12;29.44;25.38;933;3.6;0
483;2025.06.30 00:45;24.88;32.44;27.38;940;3.8;0
484;2025.06.30 01:00;24.62;29.62;25.62;931;3.5;0
485;2025.06.30 01:15;24.38;28.25;25.25;925;3.3;0
486;2025.06.30 01:30;24.06;28.12;25.88;921;3.2;0
487;2025.06.30 01:45;23.75;28.56;27.25;920;3.2;0
488;2025.06.30 02:00;23.38;25.12;24.25;912;2.9;0
489;2025.06.30 02:15;23.06;23.25;23.88;907;2.8;0
490;2025.06.30 02:30;22.75;20.25;20.5;901;2.6;0
491;2025.06.30 02:45;22.38;16.5;15.56;893;2.4;0
492;2025.06.30 03:00;21.88;14.12;13.38;886;2.2;0
493;2025.06.30 03:15;21.5;12.94;12.5;883;2.1;0
494;2025.06.30 03:30;21.06;12;11.56;880;2.0;0
495;2025.06.30 03:45;20.62;10.88;10.5;877;1.9;0
496;2025.06.30 04:00;20.25;10.5;10.5;876;1.8;0
497;2025.06.30 04:15;19.88;9.88;9.75;875;1.8;0
498;2025.06.30 04:30;19.56;9.25;9.12;873;1.8;0
499;2025.06.30 04:45;19.25;8.56;8.25;872;1.7;0
500;2025.06.30 05:00;18.88;8.31;8.25;871;1.7;0
501;2025.06.30 05:15;18.62;7.62;7.38;870;1.7;0
502;2025.06.30 05:30;18.31;7.38;7.25;869;1.6;0
503;2025.06.30 05:45;18;7.12;7.12;869;1.6;0
504;2025.06.30 06:00;17.75;7;7.06;869;1.6;0
505;2025.06.30 06:15;17.5;6.44;6.25;868;1.6;0
506;2025.06.30 06:30;17.25;6;5.88;868;1.6;0
507;2025.06.30 06:45;17;5.75;5.62;867;1.6;0
508;2025.06.30 07:00;16.81;5.5;5.38;867;1.6;0
509;2025.06.30 07:15;16.62;5.31;5.12;867;1.6;0
510;2025.06.30 07:30;16.38;5.44;5.5;868;1.6;0
511;2025.06.30 07:45;16.12;5.19;5.19;868;1.6;0
512;2025.06.30 08:00;16;4.69;4.38;867;1.6;0
513;2025.06.30 08:15;15.75;4.56;4.5;867;1.6;0
514;2025.06.30 08:30;15.56;4.19;4;867;1.6;0
515;2025.06.30 08:45;15.38;4.5;4.75;867;1.6;0
516;2025.06.30 09:00;15.19;4;3.88;867;1.6;0
517;2025.06.30 09:15;15;4;3.94;867;1.6;0
518;2025.06.30 09:30;14.88;3.94;3.88;868;1.6;0
519;2025.06.30 09:45;14.69;3.75;3.62;868;1.6;0
520;2025.06.30 10:00;14.5;3.5;3.25;867;1.6;0
521;2025.06.30 10:15;14.38;3.69;3.75;868;1.6;0
522;2025.06.30 10:30;14.25;3.88;4.12;869;1.6;0
523;2025.06.30 10:45;14.12;4.25;4.62;870;1.7;0
524;2025.06.30 11:00;14;4.75;5.5;872;1.7;0
525;2025.06.30 11:15;13.88;5.62;6.62;874;1.8;0
526;2025.06.30 11:30;13.75;6.19;7.19;876;1.8;0
527;2025.06.30 11:45;13.75;6.5;7.25;877;1.9;0
528;2025.06.30 12:00;13.62;6.25;6.88;877;1.9;0
529;2025.06.30 12:15;13.62;6.12;6.75;878;1.9;0
530;2025.06.30 12:30;13.5;6.06;6.5;878;1.9;0
531;2025.06.30 12:45;13.5;6.38;6.88;879;1.9;0
532;2025.06.30 13:00;13.38;6.5;6.94;880;2.0;0
533;2025.06.30 13:15;13.38;6.75;7.12;881;2.0;0
534;2025.06.30 13:30;13.31;7.06;7.5;882;2.0;0
535;2025.06.30 13:45;13.25;7.25;7.56;883;2.1;0
536;2025.06.30 14:00;13.25;7.56;8;884;2.1;0
537;2025.06.30 14:15;13.25;9.12;11.62;887;2.2;0
538;2025.06.30 14:30;13.25;11.25;14;892;2.3;0
539;2025.06.30 14:45;13.25;15;16.94;899;2.6;0
540;2025.06.30 15:00;13.38;16.75;17.25;906;2.8;0
541;2025.06.30 15:15;13.5;20.12;19.12;920;3.2;0
542;2025.06.30 15:30;13.81;25;21.38;936;3.7;0
543;2025.06.30 15:45;14.25;25.62;21.25;939;3.8;0
544;2025.06.30 16:00;14.81;28.38;22.81;949;4.1;0
545;2025.06.30 16:15;15.44;29;22.75;953;4.2;0
546;2025.06.30 16:30;16;24.25;21.88;932;3.6;0
547;2025.06.30 16:45;16.25;28.88;24.25;950;4.1;0
548;2025.06.30 17:00;16.75;32.38;26;962;4.5;0
549;2025.06.30 17:15;17.5;33.62;26.31;966;4.6;0
550;2025.06.30 17:30;18.25;30.75;25.44;957;4.3;0
551;2025.06.30 17:45;18.69;33.38;27.12;965;4.6;0
552;2025.06.30 18:00;19.25;35.5;28.38;973;4.8;0
553;2025.06.30 18:15;20;35.38;28.25;972;4.8;0
554;2025.06.30 18:30;20.62;35.12;29.81;969;4.7;0
555;2025.06.30 18:45;21.06;37.75;31;977;4.9;0
556;2025.06.30 19:00;21.75;39.44;31.5;982;5.1;0
557;2025.06.30 19:15;22.38;38.25;31.38;977;4.9;0
558;2025.06.30 19:30;22.88;38;32.44;975;4.9;0
559;2025.06.30 19:45;23.25;36.44;31.5;968;4.6;0
560;2025.06.30 20:00;23.5;39;33.38;974;4.8;0
561;2025.06.30 20:15;23.88;39.56;33.31;975;4.9;0
562;2025.06.30 20:30;24.25;41.19;34.5;980;5.0;0
563;2025.06.30 20:45;24.62;42.38;35.25;984;5.1;0
564;2025.06.30 21:00;25;42.88;34;986;5.2;0
565;2025.06.30 21:15;25.38;40;31.12;976;4.9;0
566;2025.06.30 21:30;25.5;35.88;29.56;961;4.4;0
567;2025.06.30 21:45;25.38;36.25;31.06;961;4.4;0
568;2025.06.30 22:00;25.38;40.88;32.75;976;4.9;0
569;2025.06.30 22:15;25.56;38.88;32.12;968;4.6;0
570;2025.06.30 22:30;25.69;41.5;33.75;976;4.9;0
571;2025.06.30 22:45;25.88;43.5;34.81;983;5.1;0
572;2025.06.30 23:00;26.25;42.88;34.25;980;5.0;0
573;2025.06.30 23:15;26.5;43.75;34.12;982;5.1;0
574;2025.06.30 23:30;26.69;40.19;32;970;4.7;0
575;2025.06.30 23:45;26.75;36.38;29.62;958;4.3;0
576;2025.07.01 00:00;26.5;33.69;28.5;948;4.0;0
577;2025.07.01 00:15;26.25;34.81;29.38;950;4.1;0
578;2025.07.01 00:30;26;31.75;27.56;940;3.8;0
579;2025.07.01 00:45;25.62;33.81;29.75;944;3.9;0
580;2025.07.01 01:00;25.44;31.75;28.5;937;3.7;0
581;2025.07.01 01:15;25.12;30.88;28.12;933;3.6;0
582;2025.07.01 01:30;24.88;30.12;28.19;927;3.4;0
583;2025.07.01 01:45;24.5;29.94;28.5;925;3.3;0
584;2025.07.01 02:00;24.25;26.94;26.12;918;3.1;0
585;2025.07.01 02:15;23.88;25.5;26;914;3.0;0
586;2025.07.01 02:30;23.56;22.44;22.75;907;2.8;0
587;2025.07.01 02:45;23.19;18.88;17.94;899;2.6;0
588;2025.07.01 03:00;22.75;16.56;15.69;893;2.4;0
589;2025.07.01 03:15;22.38;15.31;14.75;889;2.2;0
590;2025.07.01 03:30;22;14.38;14.06;887;2.2;0
591;2025.07.01 03:45;21.62;13.62;13.38;884;2.1;0
592;2025.07.01 04:00;21.25;12.81;12.62;882;2.0;0
593;2025.07.01 04:15;20.88;12.12;11.94;881;2.0;0
594;2025.07.01 04:30;20.5;11.75;11.75;879;1.9;0
595;2025.07.01 04:45;20.19;11.31;11.25;878;1.9;0
596;2025.07.01 05:00;19.88;10.75;10.5;877;1.9;0
597;2025.07.01 05:15;19.62;10.5;10.5;877;1.9;0
598;2025.07.01 05:30;19.31;10.12;10;876;1.8;0
599;2025.07.01 05:45;19;10;10;876;1.8;0
600;2025.07.01 06:00;18.75;9.81;9.94;876;1.8;0
601;2025.07.01 06:15;18.5;10;10.25;876;1.8;0
602;2025.07.01 06:30;18.31;9.5;9.69;876;1.8;0
603;2025.07.01 06:45;18.12;9.38;9.62;876;1.8;0
604;2025.07.01 07:00;17.88;9.25;9.38;876;1.8;0
605;2025.07.01 07:15;17.69;9;9.06;875;1.8;0
606;2025.07.01 07:30;17.5;8.62;8.69;875;1.8;0
607;2025.07.01 07:45;17.31;8.62;8.69;875;1.8;0
608;2025.07.01 08:00;17.12;8.75;9;876;1.8;0
609;2025.07.01 08:15;17;8.75;9.12;876;1.8;0
610;2025.07.01 08:30;16.81;8.25;8.25;875;1.8;0
611;2025.07.01 08:45;16.62;7.94;8.12;875;1.8;0
612;2025.07.01 09:00;16.5;7.75;7.88;874;1.8;0
613;2025.07.01 09:15;16.31;7.12;6.88;873;1.8;0
614;2025.07.01 09:30;16.12;7;7.06;873;1.8;0
615;2025.07.01 09:45;16;6.62;6.56;873;1.8;0
616;2025.07.01 10:00;15.81;6.25;6.06;872;1.7;0
617;2025.07.01 10:15;15.62;6.25;6.25;872;1.7;0
618;2025.07.01 10:30;15.5;6.38;6.5;873;1.8;0
619;2025.07.01 10:45;15.38;6.38;6.5;873;1.8;0
620;2025.07.01 11:00;15.25;6.25;6.31;873;1.8;0
621;2025.07.01 11:15;15.12;6.44;6.69;874;1.8;0
622;2025.07.01 11:30;15;6.19;6.25;874;1.8;0
623;2025.07.01 11:45;14.88;6.06;6.12;874;1.8;0
624;2025.07.01 12:00;14.75;6.25;6.38;874;1.8;0
625;2025.07.01 12:15;14.62;6.38;6.44;875;1.8;0
626;2025.07.01 12:30;14.5;6.94;7;877;1.9;0
627;2025.07.01 12:45;14.5;7.75;7.88;879;1.9;0
628;2025.07.01 13:00;14.44;8.25;8.31;881;2.0;0
629;2025.07.01 13:15;14.38;8.44;8.62;882;2.0;0
630;2025.07.01 13:30;14.38;8.38;8.5;882;2.0;0
631;2025.07.01 13:45;14.38;8.38;8.38;882;2.0;0
632;2025.07.01 14:00;14.31;8.81;9.06;884;2.1;0
633;2025.07.01 14:15;14.25;11;13.62;888;2.2;0
634;2025.07.01 14:30;14.25;13.94;17.38;895;2.4;0
635;2025.07.01 14:45;14.38;19;20.88;909;2.9;0
636;2025.07.01 15:00;14.69;20.44;20.38;916;3.1;0
637;2025.07.01 15:15;15;21.5;20.56;921;3.2;0
638;2025.07.01 15:30;15.38;22.25;21;923;3.3;0
639;2025.07.01 15:45;15.75;25.12;23;933;3.6;0
640;2025.07.01 16:00;16.19;30.75;26.44;952;4.2;0
641;2025.07.01 16:15;16.81;33.06;27.31;960;4.4;0
642;2025.07.01 16:30;17.44;29;27.06;942;3.9;0
643;2025.07.01 16:45;17.75;32.56;29.38;954;4.2;0
644;2025.07.01 17:00;18.12;30.94;27.25;949;4.1;0
645;2025.07.01 17:15;18.56;34.88;30.62;963;4.5;0
646;2025.07.01 17:30;19.12;37.25;32.12;969;4.7;0
647;2025.07.01 17:45;19.75;34.88;29.88;963;4.5;0
648;2025.07.01 18:00;20.25;31.88;27.25;952;4.2;0
649;2025.07.01 18:15;20.5;36;31;966;4.6;0
650;2025.07.01 18:30;21;35;30.62;961;4.4;0
651;2025.07.01 18:45;21.25;35.19;30.94;961;4.4;0
652;2025.07.01 19:00;21.69;38.38;32.62;971;4.7;0
653;2025.07.01 19:15;22.12;34.31;29.19;958;4.3;0
654;2025.07.01 19:30;22.38;37.25;33;967;4.6;0
655;2025.07.01 19:45;22.75;34.5;29.25;956;4.3;0
656;2025.07.01 20:00;22.88;34.94;30.5;956;4.3;0
657;2025.07.01 20:15;23;33.5;29.62;952;4.2;0
658;2025.07.01 20:30;23.06;39.19;35.38;969;4.7;0
659;2025.07.01 20:45;23.44;35.38;29.5;957;4.3;0
660;2025.07.01 21:00;23.62;32.94;28.44;949;4.1;0
661;2025.07.01 21:15;23.62;38.75;32.88;968;4.6;0
662;2025.07.01 21:30;23.94;37.12;31.5;962;4.5;0
663;2025.07.01 21:45;24.06;31.69;27.12;944;3.9;0
664;2025.07.01 22:00;23.88;27.5;24.12;933;3.6;0
665;2025.07.01 22:15;23.69;32.5;29.75;946;4.0;0
666;2025.07.01 22:30;23.69;37.75;33.25;963;4.5;0
667;2025.07.01 22:45;24;33.06;28.31;949;4.1;0
668;2025.07.01 23:00;24.12;29.62;26.25;938;3.7;0
669;2025.07.01 23:15;23.88;26.38;23.88;928;3.4;0
670;2025.07.01 23:30;23.62;23.88;22.12;919;3.2;0
671;2025.07.01 23:45;23.25;22.5;21.25;914;3.0;0
672;2025.07.02 00:00;22.75;21.38;20;911;2.9;0
673;2025.07.02 00:15;22.38;17.38;16.62;902;2.6;0
674;2025.07.02 00:30;21.94;14.5;14.5;929;3.5;0
675;2025.07.02 00:45;21.44;13.12;12.88;976;4.9;0
676;2025.07.02 01:00;20.88;13.31;12.75;1010;5.9;0
677;2025.07.02 01:15;20.5;13.81;13.25;1020;6.2;0
678;2025.07.02 01:30;20.12;14.25;13.5;1021;6.2;0
679;2025.07.02 01:45;19.88;15.69;15.38;1023;6.3;0
680;2025.07.02 02:00;19.69;17;17;1025;6.3;0
681;2025.07.02 02:15;19.5;15.38;14.75;1022;6.2;0
682;2025.07.02 02:30;19.38;14.12;13.5;1018;6.1;0
683;2025.07.02 02:45;19.12;13.12;12.5;1014;6.0;0
684;2025.07.02 03:00;18.88;12.06;11.5;1011;5.9;0
685;2025.07.02 03:15;18.5;11.5;11;1009;5.9;0
686;2025.07.02 03:30;18.25;11.38;11;1008;5.8;0
687;2025.07.02 03:45;18;11;10.62;1007;5.8;0
688;2025.07.02 04:00;17.75;10.31;10;1005;5.7;0
689;2025.07.02 04:15;17.5;9.75;9.5;1003;5.7;0
690;2025.07.02 04:30;17.19;9.88;9.62;1003;5.7;0
691;2025.07.02 04:45;17;9.62;9.5;1002;5.7;0
692;2025.07.02 05:00;16.75;9.12;8.94;1000;5.6;0
693;2025.07.02 05:15;16.5;9;8.88;1000;5.6;0
694;2025.07.02 05:30;16.31;8.75;8.62;999;5.6;0
695;2025.07.02 05:45;16.12;8.62;8.5;999;5.6;0
696;2025.07.02 06:00;15.94;8.5;8.38;999;5.6;0
697;2025.07.02 06:15;15.75;8.38;8.38;999;5.6;0
698;2025.07.02 06:30;15.62;8.12;8.12;998;5.5;0
699;2025.07.02 06:45;15.38;7.88;8;997;5.5;0
700;2025.07.02 07:00;15.25;7.75;7.88;997;5.5;0
701;2025.07.02 07:15;15.06;7.62;7.94;996;5.5;0
702;2025.07.02 07:30;14.88;7.81;8.25;997;5.5;0
703;2025.07.02 07:45;14.75;7.62;7.88;996;5.5;0
704;2025.07.02 08:00;14.62;7.5;7.81;995;5.4;0
705;2025.07.02 08:15;14.5;6.94;6.94;994;5.4;0
706;2025.07.02 08:30;14.31;6.75;6.75;994;5.4;0
707;2025.07.02 08:45;14.12;6.5;6.62;993;5.4;0
708;2025.07.02 09:00;14;6.31;6.31;993;5.4;0
709;2025.07.02 09:15;13.88;6;6;992;5.4;0
710;2025.07.02 09:30;13.75;6.25;6.56;993;5.4;0
711;2025.07.02 09:45;13.62;6.25;6.5;993;5.4;0
712;2025.07.02 10:00;13.5;6.12;6.38;993;5.4;0
713;2025.07.02 10:15;13.38;5.88;6;993;5.4;0
714;2025.07.02 10:30;13.25;6.38;6.88;994;5.4;0
715;2025.07.02 10:45;13.12;6.5;7;994;5.4;0
716;2025.07.02 11:00;13.06;5.88;5.88;993;5.4;0
717;2025.07.02 11:15;12.94;6.06;6.38;993;5.4;0
718;2025.07.02 11:30;12.88;6.12;6.5;994;5.4;0
719;2025.07.02 11:45;12.75;6.5;7.06;994;5.4;0
720;2025.07.02 12:00;12.69;6.62;6.94;995;5.4;0
721;2025.07.02 12:15;12.62;6.62;7;995;5.4;0
722;2025.07.02 12:30;12.56;6.88;7.38;996;5.5;0
723;2025.07.02 12:45;12.5;6.88;7.12;996;5.5;0
724;2025.07.02 13:00;12.44;7.12;7.5;997;5.5;0
725;2025.07.02 13:15;12.44;7.5;7.94;998;5.5;0
726;2025.07.02 13:30;12.38;8.38;8.75;1001;5.6;0
727;2025.07.02 13:45;12.44;10.25;10.62;1007;5.8;0
728;2025.07.02 14:00;12.56;11.88;12.31;1012;5.9;0
729;2025.07.02 14:15;12.75;12.88;15;1014;6.0;0
730;2025.07.02 14:30;12.88;13.94;16.62;1015;6.0;0
731;2025.07.02 14:45;13;15.25;17;1016;6.1;0
732;2025.07.02 15:00;13.12;17.12;18.12;1020;6.2;0
733;2025.07.02 15:15;13.31;20.62;20.88;1032;6.5;0
734;2025.07.02 15:30;13.62;24.75;23.12;1046;6.9;0
735;2025.07.02 15:45;14.19;25.5;23.25;1048;7.0;0
736;2025.07.02 16:00;14.75;27.5;24.5;1056;7.2;0
737;2025.07.02 16:15;15.38;28.94;25.69;1060;7.4;0
738;2025.07.02 16:30;15.94;25.12;23;1045;6.9;0
739;2025.07.02 16:45;16.19;24.5;23.12;1041;6.8;0
740;2025.07.02 17:00;16.38;24.56;23.25;1041;6.8;0
741;2025.07.02 17:15;16.62;23.88;22.88;1037;6.7;0
742;2025.07.02 17:30;16.75;24;22.88;1036;6.7;0
743;2025.07.02 17:45;16.88;25.75;24.69;1041;6.8;0
744;2025.07.02 18:00;17.25;29.69;27.12;1058;7.3;0
745;2025.07.02 18:15;17.94;30.12;27.38;1062;7.4;0
746;2025.07.02 18:30;18.56;34.31;31;1077;7.8;0
747;2025.07.02 18:45;19.38;29.5;25.5;1057;7.3;0
748;2025.07.02 19:00;19.5;26;23.12;1044;6.9;0
749;2025.07.02 19:15;19.38;25.62;23.81;1039;6.7;0
750;2025.07.02 19:30;19.38;25.5;23.25;1037;6.7;0
751;2025.07.02 19:45;19.38;26.38;24.62;1037;6.7;0
752;2025.07.02 20:00;19.44;27;23.94;1037;6.7;0
753;2025.07.02 20:15;19.5;28.62;26.5;1041;6.8;0
754;2025.07.02 20:30;19.75;29.75;27.12;1042;6.8;0
755;2025.07.02 20:45;20;30.12;27.44;1042;6.8;0
756;2025.07.02 21:00;20.25;29.75;26.81;1039;6.7;0
757;2025.07.02 21:15;20.5;31.31;27.75;1041;6.8;0
758;2025.07.02 21:30;20.75;33.62;29.38;1046;6.9;0
759;2025.07.02 21:45;21.12;31.62;27.62;1037;6.7;0
760;2025.07.02 22:00;21.38;27.5;24;1024;6.3;0
761;2025.07.02 22:15;21.25;25.38;22.94;1015;6.0;0
762;2025.07.02 22:30;21.06;25.06;23.25;1011;5.9;0
763;2025.07.02 22:45;20.88;25.38;23.56;1010;5.9;0
764;2025.07.02 23:00;20.75;24.12;22.38;1005;5.7;0
765;2025.07.02 23:15;20.62;22.62;20.88;999;5.6;0
766;2025.07.02 23:30;20.38;20.69;19.25;992;5.4;0
767;2025.07.02 23:45;20.06;19.62;18.56;987;5.2;0
768;2025.07.03 00:00;19.75;19;17.75;984;5.1;0
769;2025.07.03 00:15;19.5;18.56;17.38;982;5.1;0
770;2025.07.03 00:30;19.25;18.81;17.62;982;5.1;0
771;2025.07.03 00:45;19.12;18.25;16.88;979;5.0;0
772;2025.07.03 01:00;18.94;17.12;15.81;975;4.9;0
773;2025.07.03 01:15;18.75;16.25;15;972;4.8;0
774;2025.07.03 01:30;18.5;15.94;14.88;971;4.7;0
775;2025.07.03 01:45;18.25;17.88;17.38;974;4.8;0
776;2025.07.03 02:00;18.12;17.81;16.75;974;4.8;0
777;2025.07.03 02:15;18.12;19.62;19.62;976;4.9;0
778;2025.07.03 02:30;18;16.81;15.88;970;4.7;0
779;2025.07.03 02:45;17.88;15.12;14.12;965;4.6;0
780;2025.07.03 03:00;17.62;14.38;13.75;963;4.5;0
781;2025.07.03 03:15;17.5;13.31;12.69;960;4.4;0
782;2025.07.03 03:30;17.25;12.75;12.25;958;4.3;0
783;2025.07.03 03:45;17;12.25;11.75;956;4.3;0
784;2025.07.03 04:00;16.88;11.5;11.06;954;4.2;0
785;2025.07.03 04:15;16.62;10.56;10.12;951;4.1;0
786;2025.07.03 04:30;16.38;9.88;9.62;949;4.1;0
787;2025.07.03 04:45;16.12;9.38;9.19;948;4.0;0
788;2025.07.03 05:00;15.88;9.38;9.25;947;4.0;0
789;2025.07.03 05:15;15.69;9.5;9.44;946;4.0;0
790;2025.07.03 05:30;15.5;8.88;8.81;945;4.0;0
791;2025.07.03 05:45;15.38;8.75;8.62;945;4.0;0
792;2025.07.03 06:00;15.12;9.06;9.19;945;4.0;0
793;2025.07.03 06:15;15;8.5;8.62;944;3.9;0
794;2025.07.03 06:30;14.88;8.06;8.12;943;3.9;0
795;2025.07.03 06:45;14.69;8.06;8.25;943;3.9;0
796;2025.07.03 07:00;14.5;8.12;8.31;943;3.9;0
797;2025.07.03 07:15;14.38;8.5;8.69;944;3.9;0
798;2025.07.03 07:30;14.25;9.5;9.69;947;4.0;0
799;2025.07.03 07:45;14.25;9.75;9.88;948;4.0;0
800;2025.07.03 08:00;14.19;9.88;9.88;948;4.0;0
801;2025.07.03 08:15;14.12;10.19;10.12;949;4.1;0
802;2025.07.03 08:30;14.12;9.38;9.19;947;4.0;0
803;2025.07.03 08:45;14;8.69;8.56;946;4.0;0
804;2025.07.03 09:00;13.88;8.69;8.69;946;4.0;0
805;2025.07.03 09:15;13.81;9.19;9.31;947;4.0;0
806;2025.07.03 09:30;13.75;10.25;10.5;949;4.1;0
807;2025.07.03 09:45;13.75;10.62;10.75;951;4.1;0
808;2025.07.03 10:00;13.75;10.75;10.62;951;4.1;0
809;2025.07.03 10:15;13.75;10.88;10.75;951;4.1;0
810;2025.07.03 10:30;13.75;11.12;11.19;952;4.2;0
811;2025.07.03 10:45;13.75;11.38;11.5;953;4.2;0
812;2025.07.03 11:00;13.69;11.12;10.94;952;4.2;0
813;2025.07.03 11:15;13.69;11;10.81;952;4.2;0
814;2025.07.03 11:30;13.62;11.12;11;952;4.2;0
815;2025.07.03 11:45;13.62;11.19;11;953;4.2;0
816;2025.07.03 12:00;13.62;11.25;11.12;953;4.2;0
817;2025.07.03 12:15;13.62;11.31;11.12;953;4.2;0
818;2025.07.03 12:30;13.62;11.12;10.75;953;4.2;0
819;2025.07.03 12:45;13.62;11.62;11.5;954;4.2;0
820;2025.07.03 13:00;13.62;11.81;11.69;954;4.2;0
821;2025.07.03 13:15;13.62;12.56;12.38;957;4.3;0
822;2025.07.03 13:30;13.69;13.88;13.94;960;4.4;0
823;2025.07.03 13:45;13.75;15;14.62;964;4.5;0
824;2025.07.03 14:00;13.94;14.88;14.19;964;4.5;0
825;2025.07.03 14:15;14;15.38;14.62;965;4.6;0
826;2025.07.03 14:30;14.19;16.12;15.38;967;4.6;0
827;2025.07.03 14:45;14.38;15.12;14.12;965;4.6;0
828;2025.07.03 15:00;14.38;15;14.31;964;4.5;0
829;2025.07.03 15:15;14.44;15;14.12;964;4.5;0
830;2025.07.03 15:30;14.5;14.88;14.06;964;4.5;0
831;2025.07.03 15:45;14.5;15.88;15.06;967;4.6;0
832;2025.07.03 16:00;14.62;17.75;16.38;973;4.8;0
833;2025.07.03 16:15;14.88;18.5;16.88;976;4.9;0
834;2025.07.03 16:30;15.12;18.75;16.88;976;4.9;0
835;2025.07.03 16:45;15.25;19.25;17.5;978;4.9;0
836;2025.07.03 17:00;15.5;19.5;17.44;979;5.0;0
837;2025.07.03 17:15;15.62;20.44;18.38;981;5.0;0
838;2025.07.03 17:30;15.88;20.62;18.75;981;5.0;0
839;2025.07.03 17:45;16;19.88;18.25;978;4.9;0
840;2025.07.03 18:00;16.12;19.75;17.88;977;4.9;0
841;2025.07.03 18:15;16.19;19.25;17.38;975;4.9;0
842;2025.07.03 18:30;16.25;18.5;16.69;972;4.8;0
843;2025.07.03 18:45;16.25;17.62;16;969;4.7;0
844;2025.07.03 19:00;16.19;18.38;16.75;971;4.7;0
845;2025.07.03 19:15;16.25;19.62;17.75;974;4.8;0
846;2025.07.03 19:30;16.38;21;19;979;5.0;0
847;2025.07.03 19:45;16.5;19.5;17.38;974;4.8;0
848;2025.07.03 20:00;16.56;17.81;15.94;969;4.7;0
849;2025.07.03 20:15;16.5;15.38;14.25;964;4.5;0
850;2025.07.03 20:30;16.25;13.94;13;985;5.1;0
851;2025.07.03 20:45;16.12;15.5;14.5;1015;6.0;0
852;2025.07.03 21:00;16.19;19.75;17.75;1034;6.6;0
853;2025.07.03 21:15;16.62;21.62;18.88;1042;6.8;0
854;2025.07.03 21:30;17.12;22.88;19.81;1046;6.9;0
855;2025.07.03 21:45;17.5;23.56;20;1046;6.9;0
856;2025.07.03 22:00;17.88;25.94;21.88;1051;7.1;0
