index number;data and time;time zone;T1;T2;T3;soil moisture count;shake;errFlag
1993;2025.07.15 18:15;18.69;29.31;28.69;661;0.0;0
1994;2025.07.15 18:30;20;31.88;30.25;670;0.0;0
1995;2025.07.15 18:45;20.31;30.75;29.12;664;0.0;0
1996;2025.07.15 19:00;20.75;32.19;29.75;670;0.0;0
1997;2025.07.15 19:15;21.38;31.75;29.5;667;0.0;0
1998;2025.07.15 19:30;22.12;36.19;33.5;682;0.0;0
1999;2025.07.15 19:45;23.44;37.38;33.88;689;0.0;0
2000;2025.07.15 20:00;24.12;34.56;30.81;678;0.0;0
2001;2025.07.15 20:15;25.19;40.88;37;704;0.0;0
2002;2025.07.15 20:30;26.56;43.25;37.88;713;0.0;0
2003;2025.07.15 20:45;26.88;35.75;29.88;680;0.0;0
2004;2025.07.15 21:00;26.12;29.25;25.12;655;0.0;0
2005;2025.07.15 21:15;25.31;27.12;24.38;645;0.0;0
2006;2025.07.15 21:30;24.5;24.5;22.12;638;0.0;0
2007;2025.07.15 21:45;24;23;20.62;630;0.0;0
2008;2025.07.15 22:00;23.31;18.38;17.69;626;0.0;0
2009;2025.07.15 22:15;22.5;16.25;15.88;615;0.0;0
2010;2025.07.15 22:30;21.75;14.19;14.12;624;0.0;0
2011;2025.07.15 22:45;21.12;13.88;13.44;621;0.0;0
2012;2025.07.15 23:00;20.62;14.25;14.12;618;0.0;0
2013;2025.07.15 23:15;20.25;15.75;16.12;628;0.0;0
2014;2025.07.15 23:30;20.12;20.75;22.38;641;0.0;0
2015;2025.07.15 23:45;20.12;22.5;23;645;0.0;0
2016;2025.07.16 00:00;20.12;21.88;21.88;640;0.0;0
2017;2025.07.16 00:15;20;22.19;23.12;640;0.0;0
2018;2025.07.16 00:30;19.94;22.38;22.69;641;0.0;0
2019;2025.07.16 00:45;19.88;21.56;21.31;638;0.0;0
2020;2025.07.16 01:00;19.75;20;19.38;631;0.0;0
2021;2025.07.16 01:15;19.62;19.25;18.75;628;0.0;0
2022;2025.07.16 01:30;19.5;18.5;17.88;626;0.0;0
2023;2025.07.16 01:45;19.31;17.5;17.12;675;0.0;0
2024;2025.07.16 02:00;18.88;13.38;12.62;807;0.0;0
2025;2025.07.16 02:15;18.5;13;12.38;792;0.0;0
2026;2025.07.16 02:30;18.19;12.38;11.88;804;0.0;0
2027;2025.07.16 02:45;17.88;12.25;11.69;784;0.0;0
2028;2025.07.16 03:00;17.62;11.81;11.19;775;0.0;0
2029;2025.07.16 03:15;17.38;11.75;11.25;771;0.0;0
2030;2025.07.16 03:30;17.19;11.75;11.25;767;0.0;0
2031;2025.07.16 03:45;17;11.5;10.94;765;0.0;0
2032;2025.07.16 04:00;16.75;11.25;10.75;762;0.0;0
2033;2025.07.16 04:15;16.5;11.06;10.62;760;0.0;0
2034;2025.07.16 04:30;16.25;10.75;10.19;757;0.0;0
2035;2025.07.16 04:45;16;10.12;9.5;755;0.0;0
2036;2025.07.16 05:00;15.75;9.81;9.12;752;0.0;0
2037;2025.07.16 05:15;15.56;9.5;8.88;751;0.0;0
2038;2025.07.16 05:30;15.38;9.19;8.56;749;0.0;0
2039;2025.07.16 05:45;15.19;8.94;8.25;747;0.0;0
2040;2025.07.16 06:00;15;8.69;8.06;746;0.0;0
2041;2025.07.16 06:15;14.81;8.5;7.88;745;0.0;0
2042;2025.07.16 06:30;14.62;8.25;7.56;745;0.0;0
2043;2025.07.16 06:45;14.5;8;7.25;743;0.0;0
2044;2025.07.16 07:00;14.31;7.81;7.12;743;0.0;0
2045;2025.07.16 07:15;14.12;7.62;7;743;0.0;0
2046;2025.07.16 07:30;14;7.38;6.62;742;0.0;0
2047;2025.07.16 07:45;13.75;7.25;6.5;741;0.0;0
2048;2025.07.16 08:00;13.62;6.94;6.25;740;0.0;0
2049;2025.07.16 08:15;13.5;6.81;6.12;739;0.0;0
2050;2025.07.16 08:30;13.38;6.56;5.81;739;0.0;0
2051;2025.07.16 08:45;13.19;6.31;5.5;738;0.0;0
2052;2025.07.16 09:00;13;6.25;5.5;738;0.0;0
2053;2025.07.16 09:15;12.88;6.06;5.38;738;0.0;0
2054;2025.07.16 09:30;12.75;5.88;5.12;738;0.0;0
2055;2025.07.16 09:45;12.56;5.69;5;737;0.0;0
2056;2025.07.16 10:00;12.44;5.5;4.75;737;0.0;0
2057;2025.07.16 10:15;12.25;5.38;4.62;737;0.0;0
2058;2025.07.16 10:30;12.12;5.19;4.38;737;0.0;0
2059;2025.07.16 10:45;12.06;5;4.19;737;0.0;0
2060;2025.07.16 11:00;11.88;4.94;4.25;736;0.0;0
2061;2025.07.16 11:15;11.75;4.88;4.25;736;0.0;0
2062;2025.07.16 11:30;11.62;4.81;4.12;736;0.0;0
2063;2025.07.16 11:45;11.5;4.75;4;736;0.0;0
2064;2025.07.16 12:00;11.38;4.5;3.88;736;0.0;0
2065;2025.07.16 12:15;11.25;4.5;3.88;736;0.0;0
2066;2025.07.16 12:30;11.12;4.5;3.75;735;0.0;0
2067;2025.07.16 12:45;11.06;4.44;3.75;735;0.0;0
2068;2025.07.16 13:00;10.94;4.5;3.88;736;0.0;0
2069;2025.07.16 13:15;10.88;4.62;4;737;0.0;0
2070;2025.07.16 13:30;10.75;4.75;4.12;737;0.0;0
2071;2025.07.16 13:45;10.62;4.88;4.38;737;0.0;0
2072;2025.07.16 14:00;10.56;5.06;4.62;738;0.0;0
2073;2025.07.16 14:15;10.44;5.38;5;742;0.0;0
2074;2025.07.16 14:30;10.5;5.75;5.62;741;0.0;0
2075;2025.07.16 14:45;10.5;6.19;6.19;742;0.0;0
2076;2025.07.16 15:00;10.38;6.75;6.88;743;0.0;0
2077;2025.07.16 15:15;10.25;7.38;7.62;743;0.0;0
2078;2025.07.16 15:30;10.12;8.06;8.5;744;0.0;0
2079;2025.07.16 15:45;10;8.88;9.44;745;0.0;0
2080;2025.07.16 16:00;10;9.62;10.38;747;0.0;0
2081;2025.07.16 16:15;10.12;10.56;11.38;748;0.0;0
2082;2025.07.16 16:30;10.56;11.62;12;749;0.0;0
2083;2025.07.16 16:45;10.88;11.12;11.62;692;0.0;0
2084;2025.07.16 17:00;11.69;13.5;13.62;703;0.0;0
2085;2025.07.16 17:15;12.75;16.44;16.5;717;0.0;0
2086;2025.07.16 17:30;13.25;16.88;17.06;710;0.0;0
2087;2025.07.16 17:45;13.75;17.69;18.12;709;0.0;0
2088;2025.07.16 18:00;14.06;18.19;19;708;0.0;0
2089;2025.07.16 18:15;14.5;21.62;23.12;721;0.0;0
2090;2025.07.16 18:30;16.31;22.88;23.5;724;0.0;0
2091;2025.07.16 18:45;16.5;21.75;22.12;720;0.0;0
2092;2025.07.16 19:00;17.38;24.56;24.81;733;0.0;0
2093;2025.07.16 19:15;18.5;28.38;27.62;749;0.0;0
2094;2025.07.16 19:30;19.62;31.75;30.25;763;0.0;0
2095;2025.07.16 19:45;20.5;33.62;31.62;773;0.0;0
2096;2025.07.16 20:00;21.75;34.69;32.62;778;0.0;0
2097;2025.07.16 20:15;23.62;36.25;33.56;785;0.0;0
2098;2025.07.16 20:30;24.25;36.62;32.81;786;0.0;0
2099;2025.07.16 20:45;25;37.38;33.12;789;0.0;0
2100;2025.07.16 21:00;25.12;39;34.62;795;0.0;0
2101;2025.07.16 21:15;25.5;41.62;37.06;805;0.0;0
2102;2025.07.16 21:30;26.25;41.75;36.44;803;0.0;0
2103;2025.07.16 21:45;26.38;42.5;37.44;803;0.0;0
2104;2025.07.16 22:00;26.75;42.94;37.88;800;0.0;0
2105;2025.07.16 22:15;26.88;43.69;38.88;799;0.0;0
2106;2025.07.16 22:30;27.25;40.12;34.56;781;0.0;0
2107;2025.07.16 22:45;26.81;37.75;34;769;0.0;0
2108;2025.07.16 23:00;26.44;36.38;34.12;760;0.0;0
2109;2025.07.16 23:15;26.25;35.94;33.38;753;0.0;0
2110;2025.07.16 23:30;25.5;33.62;31.38;738;0.0;0
2111;2025.07.16 23:45;25.25;31.62;30.19;727;0.0;0
2112;2025.07.17 00:00;24.5;28.56;26.88;709;0.0;0
2113;2025.07.17 00:15;23.75;26.88;27.5;699;0.0;0
2114;2025.07.17 00:30;23.38;28.31;30.94;701;0.0;0
2115;2025.07.17 00:45;23.06;28;30.88;695;0.0;0
2116;2025.07.17 01:00;23;28.19;32.06;692;0.0;0
2117;2025.07.17 01:15;22.62;26.38;28.5;684;0.0;0
2118;2025.07.17 01:30;22.12;23.88;24.56;673;0.0;0
2119;2025.07.17 01:45;22;23.88;26;671;0.0;0
2120;2025.07.17 02:00;21.56;22;22.44;663;0.0;0
2121;2025.07.17 02:15;21.38;20.06;19.38;662;0.0;0
2122;2025.07.17 02:30;21.12;18.12;17.12;653;0.0;0
2123;2025.07.17 02:45;21;16.75;15.56;648;0.0;0
2124;2025.07.17 03:00;20.81;15.62;14.31;645;0.0;0
2125;2025.07.17 03:15;20.62;15;13.62;643;0.0;0
2126;2025.07.17 03:30;20.38;14.38;13;640;0.0;0
2127;2025.07.17 03:45;20.06;13.62;12.12;638;0.0;0
2128;2025.07.17 04:00;19.75;12.94;11.38;638;0.0;0
2129;2025.07.17 04:15;19.5;12.31;10.75;637;0.0;0
2130;2025.07.17 04:30;19.25;11.75;10.12;637;0.0;0
2131;2025.07.17 04:45;18.94;11.25;9.62;637;0.0;0
2132;2025.07.17 05:00;18.69;10.88;9.12;637;0.0;0
2133;2025.07.17 05:15;18.38;10.19;8.38;635;0.0;0
2134;2025.07.17 05:30;18.12;9.62;7.75;635;0.0;0
2135;2025.07.17 05:45;18;9.31;7.44;635;0.0;0
2136;2025.07.17 06:00;17.75;8.81;6.88;636;0.0;0
2137;2025.07.17 06:15;17.5;8.5;6.62;635;0.0;0
2138;2025.07.17 06:30;17.38;8.12;6.12;636;0.0;0
2139;2025.07.17 06:45;17.12;7.75;5.69;639;0.0;0
2140;2025.07.17 07:00;16.88;7.38;5.38;640;0.0;0
2141;2025.07.17 07:15;16.75;7;4.75;634;0.0;0
2142;2025.07.17 07:30;16.5;6.75;4.56;633;0.0;0
2143;2025.07.17 07:45;16.31;6.44;4.38;632;0.0;0
2144;2025.07.17 08:00;16.12;6.38;4.31;633;0.0;0
2145;2025.07.17 08:15;16;6.25;4.25;634;0.0;0
2146;2025.07.17 08:30;15.75;6.12;4;635;0.0;0
2147;2025.07.17 08:45;15.62;5.75;3.5;634;0.0;0
2148;2025.07.17 09:00;15.38;5.5;3.25;636;0.0;0
2149;2025.07.17 09:15;15.25;5.38;3.12;639;0.0;0
2150;2025.07.17 09:30;15.12;5.38;3.25;642;0.0;0
2151;2025.07.17 09:45;14.88;5.38;3.38;650;0.0;0
2152;2025.07.17 10:00;14.75;5.38;3.62;652;0.0;0
2153;2025.07.17 10:15;14.62;5.38;3.5;650;0.0;0
2154;2025.07.17 10:30;14.44;5.25;3.38;651;0.0;0
2155;2025.07.17 10:45;14.31;5.25;3.31;647;0.0;0
2156;2025.07.17 11:00;14.12;5.25;3.5;646;0.0;0
2157;2025.07.17 11:15;14;5.19;3.5;649;0.0;0
2158;2025.07.17 11:30;13.88;5;3.12;649;0.0;0
2159;2025.07.17 11:45;13.75;4.94;3.12;652;0.0;0
2160;2025.07.17 12:00;13.69;5;3.38;655;0.0;0
2161;2025.07.17 12:15;13.56;5;3.38;657;0.0;0
2162;2025.07.17 12:30;13.38;5;3.44;659;0.0;0
2163;2025.07.17 12:45;13.25;5.06;3.5;661;0.0;0
2164;2025.07.17 13:00;13.12;5.19;3.81;664;0.0;0
2165;2025.07.17 13:15;13;5.38;4.12;666;0.0;0
2166;2025.07.17 13:30;12.88;5.5;4.38;669;0.0;0
2167;2025.07.17 13:45;12.75;5.75;4.62;671;0.0;0
2168;2025.07.17 14:00;12.62;5.88;4.75;674;0.0;0
2169;2025.07.17 14:15;12.5;6.12;5.31;678;0.0;0
2170;2025.07.17 14:30;12.25;6.5;5.88;676;0.0;0
2171;2025.07.17 14:45;11.88;7.12;6.88;677;0.0;0
2172;2025.07.17 15:00;11.62;7.69;7.81;678;0.0;0
2173;2025.07.17 15:15;11.19;8.5;9;677;0.0;0
2174;2025.07.17 15:30;10.5;9.38;10.12;676;0.0;0
2175;2025.07.17 15:45;10.38;10.38;11.62;676;0.0;0
2176;2025.07.17 16:00;10.5;11.44;12.75;675;0.0;0
2177;2025.07.17 16:15;10.69;12.44;14.19;673;0.0;0
2178;2025.07.17 16:30;11.31;14.88;16.88;676;0.0;0
2179;2025.07.17 16:45;11.62;15.88;18;677;0.0;0
2180;2025.07.17 17:00;12.75;18.38;20;687;0.0;0
2181;2025.07.17 17:15;13.75;22.25;22.75;701;0.0;0
2182;2025.07.17 17:30;14.06;22.5;22.38;699;0.0;0
2183;2025.07.17 17:45;14.44;22.44;23.12;698;0.0;0
2184;2025.07.17 18:00;14.44;22.75;23.38;697;0.0;0
2185;2025.07.17 18:15;16;27;27.62;727;0.0;0
2186;2025.07.17 18:30;16.75;27.75;26.88;719;0.0;0
2187;2025.07.17 18:45;16.88;26.75;26;706;0.0;0
2188;2025.07.17 19:00;17.75;30.06;29.38;712;0.0;0
2189;2025.07.17 19:15;18.5;30.69;28.88;706;0.0;0
2190;2025.07.17 19:30;19.12;31.25;29.25;702;0.0;0
2191;2025.07.17 19:45;20.75;35;32.62;715;0.0;0
2192;2025.07.17 20:00;21.12;32.56;30.12;705;0.0;0
2193;2025.07.17 20:15;21.75;34.06;31.75;710;0.0;0
2194;2025.07.17 20:30;22.12;31.69;28.69;697;0.0;0
2195;2025.07.17 20:45;22.62;35.81;32.88;713;0.0;0
2196;2025.07.17 21:00;23.75;38.12;34.19;720;0.0;0
2197;2025.07.17 21:15;24.62;40.38;36.19;728;0.0;0
2198;2025.07.17 21:30;25.31;42;37.38;733;0.0;0
2199;2025.07.17 21:45;25.88;41.19;35.88;726;0.0;0
2200;2025.07.17 22:00;26.38;42.56;37.5;730;0.0;0
2201;2025.07.17 22:15;26.56;40.12;35.19;719;0.0;0
2202;2025.07.17 22:30;26.56;38.38;33.88;710;0.0;0
2203;2025.07.17 22:45;26.12;37.31;33.75;705;0.0;0
2204;2025.07.17 23:00;26;37.56;34.75;705;0.0;0
2205;2025.07.17 23:15;25.94;37.44;34.5;701;0.0;0
2206;2025.07.17 23:30;25.62;35.88;34.25;695;0.0;0
2207;2025.07.17 23:45;25.44;33.56;32.12;684;0.0;0
2208;2025.07.18 00:00;25;30.69;29;673;0.0;0
2209;2025.07.18 00:15;24.56;29;28.88;666;0.0;0
2210;2025.07.18 00:30;24.19;29.75;33.12;665;0.0;0
2211;2025.07.18 00:45;23.88;29.81;32.31;663;0.0;0
2212;2025.07.18 01:00;23.62;29.38;32.06;660;0.0;0
2213;2025.07.18 01:15;23.5;28.19;30;657;0.0;0
2214;2025.07.18 01:30;23.12;25.81;25.88;649;0.0;0
2215;2025.07.18 01:45;22.75;25.5;27.5;646;0.0;0
2216;2025.07.18 02:00;22.5;23.5;23.75;641;0.0;0
2217;2025.07.18 02:15;22.19;21.5;20.75;635;0.0;0
2218;2025.07.18 02:30;21.88;19.5;18.38;627;0.0;0
2219;2025.07.18 02:45;21.31;18.75;17.88;624;0.0;0
2220;2025.07.18 03:00;21.25;17.75;16.75;621;0.0;0
2221;2025.07.18 03:15;21.12;16.75;15.56;618;0.0;0
2222;2025.07.18 03:30;21.25;15.88;14.56;612;0.0;0
2223;2025.07.18 03:45;21;15.19;13.81;611;0.0;0
2224;2025.07.18 04:00;20.75;14.5;13.12;609;0.0;0
2225;2025.07.18 04:15;20.5;14;12.56;608;0.0;0
2226;2025.07.18 04:30;20.19;13.5;12.06;605;0.0;0
2227;2025.07.18 04:45;19.88;13.06;11.5;605;0.0;0
2228;2025.07.18 05:00;19.62;12.69;11.12;604;0.0;0
2229;2025.07.18 05:15;19.38;12.31;10.88;603;0.0;0
2230;2025.07.18 05:30;19.12;11.88;10.38;602;0.0;0
2231;2025.07.18 05:45;18.88;11.5;9.88;602;0.0;0
2232;2025.07.18 06:00;18.69;11.38;9.81;603;0.0;0
2233;2025.07.18 06:15;18.44;11.25;9.81;607;0.0;0
2234;2025.07.18 06:30;18.19;10.94;9.38;605;0.0;0
2235;2025.07.18 06:45;18;10.75;9.12;606;0.0;0
2236;2025.07.18 07:00;17.75;10.38;8.81;611;0.0;0
2237;2025.07.18 07:15;17.56;10.38;8.94;610;0.0;0
2238;2025.07.18 07:30;17.38;9.94;8.38;610;0.0;0
2239;2025.07.18 07:45;17.19;9.62;8;611;0.0;0
2240;2025.07.18 08:00;17;9.38;7.69;612;0.0;0
2241;2025.07.18 08:15;16.75;9.38;7.88;613;0.0;0
2242;2025.07.18 08:30;16.62;9;7.44;613;0.0;0
2243;2025.07.18 08:45;16.44;8.75;7.12;613;0.0;0
2244;2025.07.18 09:00;16.25;8.62;7;614;0.0;0
2245;2025.07.18 09:15;16.12;8.38;6.75;616;0.0;0
2246;2025.07.18 09:30;15.94;8.19;6.62;618;0.0;0
2247;2025.07.18 09:45;15.75;7.94;6.25;616;0.0;0
2248;2025.07.18 10:00;15.62;7.69;6;614;0.0;0
2249;2025.07.18 10:15;15.5;7.5;5.88;615;0.0;0
2250;2025.07.18 10:30;15.31;7.31;5.62;613;0.0;0
2251;2025.07.18 10:45;15.12;7.25;5.62;612;0.0;0
2252;2025.07.18 11:00;15;7;5.38;613;0.0;0
2253;2025.07.18 11:15;14.88;7;5.38;614;0.0;0
2254;2025.07.18 11:30;14.75;6.88;5.25;615;0.0;0
2255;2025.07.18 11:45;14.62;6.69;5.06;616;0.0;0
2256;2025.07.18 12:00;14.44;6.56;4.94;617;0.0;0
2257;2025.07.18 12:15;14.31;6.56;5;618;0.0;0
2258;2025.07.18 12:30;14.25;6.62;5.12;619;0.0;0
2259;2025.07.18 12:45;14.06;6.62;5.19;620;0.0;0
2260;2025.07.18 13:00;13.94;6.88;5.62;621;0.0;0
2261;2025.07.18 13:15;13.88;7;5.75;623;0.0;0
2262;2025.07.18 13:30;13.69;7;5.75;624;0.0;0
2263;2025.07.18 13:45;13.62;7.25;6.06;625;0.0;0
2264;2025.07.18 14:00;13.5;7.5;6.5;624;0.0;0
2265;2025.07.18 14:15;13.38;7.88;7;626;0.0;0
2266;2025.07.18 14:30;13.25;8.94;8.62;628;0.0;0
2267;2025.07.18 14:45;13;10.25;10.31;630;0.0;0
2268;2025.07.18 15:00;12.81;10.75;10.88;629;0.0;0
2269;2025.07.18 15:15;12.5;11.19;11.5;624;0.0;0
2270;2025.07.18 15:30;12.38;12;12.62;621;0.0;0
2271;2025.07.18 15:45;12.44;13.31;14.25;622;0.0;0
2272;2025.07.18 16:00;12.75;15.38;16.75;628;0.0;0
2273;2025.07.18 16:15;13.06;16.62;17.75;629;0.0;0
2274;2025.07.18 16:30;13.5;17.5;18.56;634;0.0;0
2275;2025.07.18 16:45;14.12;18.94;20;639;0.0;0
2276;2025.07.18 17:00;15.06;21.62;22.62;649;0.0;0
2277;2025.07.18 17:15;15.62;23;23.5;651;0.0;0
2278;2025.07.18 17:30;15.5;22;22;645;0.0;0
2279;2025.07.18 17:45;15.75;23.06;23.38;647;0.0;0
2280;2025.07.18 18:00;16.25;24.75;25.19;653;0.0;0
2281;2025.07.18 18:15;17.44;27.94;28.38;666;0.0;0
2282;2025.07.18 18:30;17.56;26.44;25.25;657;0.0;0
2283;2025.07.18 18:45;17.56;23.56;22.25;645;0.0;0
2284;2025.07.18 19:00;17.62;23.5;22.81;644;0.0;0
2285;2025.07.18 19:15;17.94;24.38;24;646;0.0;0
2286;2025.07.18 19:30;18.12;24.38;23.56;647;0.0;0
2287;2025.07.18 19:45;18.62;27;26.5;656;0.0;0
2288;2025.07.18 20:00;19.88;32.75;32.25;680;0.0;0
2289;2025.07.18 20:15;21.12;37;34.75;696;0.0;0
2290;2025.07.18 20:30;22.44;39.81;36;707;0.0;0
2291;2025.07.18 20:45;23.62;41.25;36.69;712;0.0;0
2292;2025.07.18 21:00;23.75;37.25;33;696;0.0;0
2293;2025.07.18 21:15;24.62;40.5;36.56;706;0.0;0
2294;2025.07.18 21:30;25.12;38.81;34.5;698;0.0;0
2295;2025.07.18 21:45;25.06;34.38;30.56;680;0.0;0
2296;2025.07.18 22:00;24.75;29.81;26.56;663;0.0;0
2297;2025.07.18 22:15;24.25;26.5;23.75;651;0.0;0
2298;2025.07.18 22:30;23.88;20.5;19.38;667;0.0;0
2299;2025.07.18 22:45;22.75;17.44;17.25;700;0.0;0
2300;2025.07.18 23:00;22.31;17.75;17.19;688;0.0;0
2301;2025.07.18 23:15;21.5;17;17.19;677;0.0;0
2302;2025.07.18 23:30;20.62;16.88;17.38;669;0.0;0
2303;2025.07.18 23:45;20.5;17.19;17.75;669;0.0;0
2304;2025.07.19 00:00;20.38;17.06;17.06;665;0.0;0
2305;2025.07.19 00:15;20;17;16.75;663;0.0;0
2306;2025.07.19 00:30;19.62;16.88;16.62;659;0.0;0
2307;2025.07.19 00:45;19.38;16.5;16.12;655;0.0;0
2308;2025.07.19 01:00;19.31;16.38;16;654;0.0;0
2309;2025.07.19 01:15;19.12;16.44;16.12;653;0.0;0
2310;2025.07.19 01:30;19;16.31;16;652;0.0;0
2311;2025.07.19 01:45;18.88;16.12;15.62;651;0.0;0
2312;2025.07.19 02:00;18.75;15.94;15.5;650;0.0;0
2313;2025.07.19 02:15;18.5;15.38;14.75;647;0.0;0
2314;2025.07.19 02:30;18.38;14.5;13.75;644;0.0;0
2315;2025.07.19 02:45;18.12;13.25;12.25;640;0.0;0
2316;2025.07.19 03:00;17.88;12.44;11.38;638;0.0;0
2317;2025.07.19 03:15;17.75;12;10.88;637;0.0;0
2318;2025.07.19 03:30;17.56;11.88;10.81;638;0.0;0
2319;2025.07.19 03:45;17.38;12.12;11.19;639;0.0;0
2320;2025.07.19 04:00;17.19;12.12;11.25;640;0.0;0
2321;2025.07.19 04:15;17;11.75;10.75;639;0.0;0
2322;2025.07.19 04:30;16.88;11.62;10.56;640;0.0;0
2323;2025.07.19 04:45;16.75;11.75;10.88;642;0.0;0
2324;2025.07.19 05:00;16.56;11.38;10.38;642;0.0;0
2325;2025.07.19 05:15;16.44;10.62;9.5;641;0.0;0
2326;2025.07.19 05:30;16.25;10.25;9.06;642;0.0;0
2327;2025.07.19 05:45;16.12;9.88;8.62;642;0.0;0
2328;2025.07.19 06:00;16;9.56;8.38;643;0.0;0
2329;2025.07.19 06:15;15.81;9.25;8;643;0.0;0
2330;2025.07.19 06:30;15.75;9;7.69;646;0.0;0
2331;2025.07.19 06:45;15.56;8.75;7.44;643;0.0;0
2332;2025.07.19 07:00;15.44;8.5;7.19;643;0.0;0
2333;2025.07.19 07:15;15.38;8.25;6.88;645;0.0;0
2334;2025.07.19 07:30;15.25;8.06;6.62;646;0.0;0
2335;2025.07.19 07:45;15.12;7.88;6.38;646;0.0;0
2336;2025.07.19 08:00;14.94;7.81;6.38;648;0.0;0
2337;2025.07.19 08:15;14.75;7.88;6.62;650;0.0;0
2338;2025.07.19 08:30;14.62;7.88;6.62;652;0.0;0
2339;2025.07.19 08:45;14.5;7.75;6.44;653;0.0;0
2340;2025.07.19 09:00;14.38;7.56;6.31;654;0.0;0
2341;2025.07.19 09:15;14.25;7.44;6.12;655;0.0;0
2342;2025.07.19 09:30;14.12;7.38;6.12;656;0.0;0
2343;2025.07.19 09:45;14;7.31;6.06;658;0.0;0
2344;2025.07.19 10:00;13.88;7.25;6;659;0.0;0
2345;2025.07.19 10:15;13.75;7.25;6.12;660;0.0;0
2346;2025.07.19 10:30;13.62;7.12;5.88;662;0.0;0
2347;2025.07.19 10:45;13.5;7.12;6.12;664;0.0;0
2348;2025.07.19 11:00;13.44;7;5.88;667;0.0;0
2349;2025.07.19 11:15;13.38;6.81;5.5;668;0.0;0
2350;2025.07.19 11:30;13.25;6.62;5.25;669;0.0;0
2351;2025.07.19 11:45;13.12;6.5;5.12;672;0.0;0
2352;2025.07.19 12:00;13.12;6.44;5.12;674;0.0;0
2353;2025.07.19 12:15;13;6.62;5.38;675;0.0;0
2354;2025.07.19 12:30;12.88;6.94;5.75;678;0.0;0
2355;2025.07.19 12:45;12.75;7.25;6.31;681;0.0;0
2356;2025.07.19 13:00;12.69;7.25;6.12;681;0.0;0
2357;2025.07.19 13:15;12.62;7;5.88;682;0.0;0
2358;2025.07.19 13:30;12.56;7.06;6.06;684;0.0;0
2359;2025.07.19 13:45;12.5;7.12;6.25;686;0.0;0
2360;2025.07.19 14:00;12.38;7.25;6.5;687;0.0;0
2361;2025.07.19 14:15;12.25;7.5;6.88;688;0.0;0
2362;2025.07.19 14:30;12.12;7.75;7.38;689;0.0;0
2363;2025.07.19 14:45;11.88;8.12;8;689;0.0;0
2364;2025.07.19 15:00;11.44;8.62;8.81;689;0.0;0
2365;2025.07.19 15:15;11.12;9.19;9.62;687;0.0;0
2366;2025.07.19 15:30;11;9.81;10.5;687;0.0;0
2367;2025.07.19 15:45;10.94;10.5;11.31;687;0.0;0
2368;2025.07.19 16:00;11.06;11.19;12.19;687;0.0;0
2369;2025.07.19 16:15;11.25;11.88;13.06;687;0.0;0
2370;2025.07.19 16:30;11.81;13.25;14.69;691;0.0;0
2371;2025.07.19 16:45;12.31;14.25;15.38;694;0.0;0
2372;2025.07.19 17:00;13.25;17.12;18.12;693;0.0;0
2373;2025.07.19 17:15;14.38;20.19;20.88;686;0.0;0
2374;2025.07.19 17:30;14.94;21.5;21.25;680;0.0;0
2375;2025.07.19 17:45;14.75;21.06;21.38;675;0.0;0
2376;2025.07.19 18:00;14.75;21;21.75;670;0.0;0
2377;2025.07.19 18:15;16.25;24.75;25.75;684;0.0;0
2378;2025.07.19 18:30;16.5;25.25;24.88;680;0.0;0
2379;2025.07.19 18:45;16.75;26.56;26.06;677;0.0;0
2380;2025.07.19 19:00;16.88;25.25;24.38;672;0.0;0
2381;2025.07.19 19:15;16.12;22.25;21.25;658;0.0;0
2382;2025.07.19 19:30;16.62;23.69;23.38;662;0.0;0
2383;2025.07.19 19:45;16.88;17.5;18;733;0.0;0
2384;2025.07.19 20:00;16.62;15.75;15.75;732;0.0;0
2385;2025.07.19 20:15;16.44;15.69;15.81;736;0.0;0
2386;2025.07.19 20:30;17.06;21.88;22;758;0.0;0
2387;2025.07.19 20:45;19.25;29.19;29.38;781;0.0;0
2388;2025.07.19 21:00;21.75;33.69;33.31;792;0.0;0
2389;2025.07.19 21:15;22.44;37;35.31;796;0.0;0
2390;2025.07.19 21:30;21.56;33;30.12;769;0.0;0
2391;2025.07.19 21:45;21.75;34.88;32.75;778;0.0;0
2392;2025.07.19 22:00;20.88;29.38;27;756;0.0;0
2393;2025.07.19 22:15;20.5;22.25;21.81;747;0.0;0
2394;2025.07.19 22:30;20.25;21.12;20.5;740;0.0;0
2395;2025.07.19 22:45;20;20.75;19.81;737;0.0;0
2396;2025.07.19 23:00;19.75;19.38;18.25;730;0.0;0
2397;2025.07.19 23:15;19.44;19.75;19.19;728;0.0;0
2398;2025.07.19 23:30;19.25;20.75;20.75;720;0.0;0
2399;2025.07.19 23:45;19.19;21.12;21.25;716;0.0;0
2400;2025.07.20 00:00;19;20.81;20.75;710;0.0;0
2401;2025.07.20 00:15;18.88;21;21.38;714;0.0;0
2402;2025.07.20 00:30;18.88;24.25;29;719;0.0;0
2403;2025.07.20 00:45;18.94;25.88;30.12;724;0.0;0
2404;2025.07.20 01:00;18.88;25.88;30.94;721;0.0;0
2405;2025.07.20 01:15;18.69;24;28;709;0.0;0
2406;2025.07.20 01:30;18.44;21.62;22.44;698;0.0;0
2407;2025.07.20 01:45;18.12;20.94;23.75;691;0.0;0
2408;2025.07.20 02:00;17.88;19.12;20;683;0.0;0
2409;2025.07.20 02:15;17.62;17.62;17.5;676;0.0;0
